"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20040309,"Sam Cassell","Minnesota Timberwolves",0,0,"26:00",13,3,3,30.1,102.0,108.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",120.9,105.9
20040309,"Luke Ridnour","Seattle SuperSonics",0,0,"22:00",8,2,1,20.2,78.0,120.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",105.9,120.9
20040309,"Rashard Lewis","Seattle SuperSonics",0,0,"39:00",9,5,4,13.2,133.0,122.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",105.9,120.9
20040309,"Calvin Booth","Seattle SuperSonics",0,0,"14:00",5,0,3,17.6,55.0,113.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",105.9,120.9
20040309,"Jerome James","Seattle SuperSonics",0,0,"13:00",5,0,1,26.1,125.0,126.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",105.9,120.9
20040309,"Ray Allen","Seattle SuperSonics",0,0,"41:00",24,4,1,34.8,138.0,122.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",105.9,120.9
20040309,"Ronald Murray","Seattle SuperSonics",0,0,"10:00",4,0,2,24.7,61.0,124.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",105.9,120.9
20040309,"Wally Szczerbiak","Minnesota Timberwolves",0,0,"18:00",5,1,0,12.9,85.0,106.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",120.9,105.9
20040309,"Vladimir Radmanovic","Seattle SuperSonics",0,0,"26:00",5,3,2,9.5,126.0,119.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",105.9,120.9
20040309,"Vitaly Potapenko","Seattle SuperSonics",0,0,"30:00",13,0,3,24.7,96.0,122.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",105.9,120.9
20040309,"Mark Madsen","Minnesota Timberwolves",0,0,"19:00",1,0,0,4.9,116.0,109.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",120.9,105.9
20040309,"Latrell Sprewell","Minnesota Timberwolves",0,0,"41:00",23,8,0,32.1,124.0,109.0,"Seattle SuperSonics","Minnesota Timberwolves","Minnesota Timberwolves",120.9,105.9
20040309,"Gilbert Arenas","Washington Wizards",0,0,"34:00",22,9,5,35.2,103.0,127.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Chris Andersen","Denver Nuggets",0,0,"14:00",4,0,2,18.2,121.0,75.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Jarvis Hayes","Washington Wizards",0,0,"20:00",4,1,0,8.7,15.0,128.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Etan Thomas","Washington Wizards",0,0,"16:00",4,0,2,19.5,94.0,119.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Carmelo Anthony","Denver Nuggets",0,0,"37:00",21,2,2,31.7,126.0,99.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Michael Doleac","Denver Nuggets",0,0,"11:00",3,0,2,12.1,84.0,100.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Mitchell Butler","Washington Wizards",0,0,"21:00",2,1,3,9.8,48.0,134.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Jared Jeffries","Washington Wizards",0,0,"4:00",1,0,1,21.7,0.0,134.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Lonny Baxter","Washington Wizards",0,0,"18:00",5,0,3,16.6,141.0,127.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Rodney White","Denver Nuggets",0,0,"12:00",5,0,2,22.1,141.0,96.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Earl Boykins","Denver Nuggets",0,0,"20:00",11,3,0,24.3,143.0,91.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Francisco Elson","Denver Nuggets",0,0,"8:00",4,0,4,27.0,122.0,97.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Steve Blake","Washington Wizards",0,0,"24:00",8,3,1,19.9,62.0,131.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Andre Miller","Denver Nuggets",0,0,"31:00",6,1,2,8.6,171.0,97.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Brendan Haywood","Washington Wizards",0,0,"32:00",6,0,1,13.2,107.0,127.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Nikoloz Tskitishvili","Denver Nuggets",0,0,"6:00",3,0,2,36.0,124.0,103.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Marcus Camby","Denver Nuggets",0,0,"28:00",5,0,5,14.2,51.0,92.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Jon Barry","Denver Nuggets",0,0,"12:00",1,1,1,3.7,64.0,104.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Kwame Brown","Washington Wizards",0,0,"31:00",9,0,3,22.5,101.0,130.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Voshon Lenard","Denver Nuggets",0,0,"32:00",17,5,3,25.9,157.0,102.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040309,"Juan Dixon","Washington Wizards",0,0,"40:00",18,5,1,23.1,102.0,130.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",95.2,128.1
20040309,"Nene Hilario","Denver Nuggets",0,0,"29:00",7,0,4,17.8,134.0,87.0,"Washington Wizards","Denver Nuggets","Denver Nuggets",128.1,95.2
20040310,"Walter McCarty","Boston Celtics",0,1,"16:00",4,1,5,11.9,105.0,130.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Paul Pierce","Boston Celtics",0,1,"45:00",22,7,3,29.5,108.0,127.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Bryon Russell","Los Angeles Lakers",0,0,"15:00",3,3,2,10.6,185.0,111.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Gary Payton","Los Angeles Lakers",0,0,"34:00",14,2,0,21.4,127.0,117.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Ricky Davis","Boston Celtics",0,1,"39:00",17,1,5,25.0,113.0,119.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Devean George","Los Angeles Lakers",0,0,"10:00",6,3,2,30.0,79.0,119.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Shaquille O'Neal","Los Angeles Lakers",0,0,"38:00",15,0,4,25.6,127.0,105.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Mark Blount","Boston Celtics",0,1,"36:00",9,0,5,12.5,115.0,120.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Brian Cook","Los Angeles Lakers",0,0,"11:00",1,0,3,3.7,66.0,107.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Chucky Atkins","Boston Celtics",0,1,"37:00",15,8,3,21.8,124.0,124.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Kareem Rush","Los Angeles Lakers",0,0,"22:00",12,6,4,25.9,130.0,120.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Chris Mihm","Boston Celtics",0,1,"17:00",4,0,4,17.1,119.0,99.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Brandon Hunter","Boston Celtics",0,1,"6:00",1,0,1,20.7,107.0,123.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Kobe Bryant","Los Angeles Lakers",0,0,"40:00",16,2,2,25.8,109.0,113.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Marcus Banks","Boston Celtics",0,1,"13:00",3,0,2,19.5,111.0,128.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Rick Fox","Los Angeles Lakers",0,0,"18:00",4,1,1,11.1,170.0,115.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Derek Fisher","Los Angeles Lakers",0,0,"15:00",3,2,2,10.9,79.0,111.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Stanislav Medvedenko","Los Angeles Lakers",0,0,"16:00",6,0,3,22.4,115.0,116.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Luke Walton","Los Angeles Lakers",0,0,"21:00",4,2,4,13.2,136.0,123.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",122.5,114.1
20040310,"Jumaine Jones","Boston Celtics",0,1,"7:00",1,1,1,6.1,0.0,132.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Jiri Welsch","Boston Celtics",0,1,"24:00",6,1,1,14.1,111.0,128.0,"Boston Celtics","Los Angeles Lakers","Los Angeles Lakers",114.1,122.5
20040310,"Rick Brunson","Chicago Bulls",0,1,"21:00",7,3,1,21.3,34.0,110.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Ben Wallace","Detroit Pistons",0,0,"30:00",5,0,1,15.5,54.0,64.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Darko Milicic","Detroit Pistons",0,0,"10:00",3,0,1,14.0,99.0,61.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Rasheed Wallace","Detroit Pistons",0,0,"31:00",13,3,2,24.0,103.0,70.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Lindsey Hunter","Detroit Pistons",0,0,"26:00",6,4,1,12.5,145.0,68.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Tyson Chandler","Chicago Bulls",0,1,"28:00",5,0,0,8.0,83.0,105.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Ronald Dupree","Chicago Bulls",0,1,"16:00",7,0,1,27.2,68.0,83.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Antonio Davis","Chicago Bulls",0,1,"30:00",7,0,0,16.2,79.0,107.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Chauncey Billups","Detroit Pistons",0,0,"28:00",13,1,1,26.9,131.0,81.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Mehmet Okur","Detroit Pistons",0,0,"15:00",5,1,2,21.7,99.0,75.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Jamal Crawford","Chicago Bulls",0,1,"16:00",9,4,1,30.4,91.0,104.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Tayshaun Prince","Detroit Pistons",0,0,"18:00",5,2,1,17.8,80.0,73.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Jerome Williams","Chicago Bulls",0,1,"19:00",1,0,1,5.7,110.0,113.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Paul Shirley","Chicago Bulls",0,1,"19:00",5,0,3,20.9,49.0,114.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Richard Hamilton","Detroit Pistons",0,0,"29:00",9,1,2,18.4,86.0,68.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Kendall Gill","Chicago Bulls",0,1,"29:00",15,0,2,29.1,72.0,107.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Linton Johnson","Chicago Bulls",0,1,"35:00",16,3,3,25.2,57.0,100.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Mike James","Detroit Pistons",0,0,"21:00",7,1,2,29.5,87.0,73.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Darvin Ham","Detroit Pistons",0,0,"10:00",1,0,1,9.3,100.0,70.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Kirk Hinrich","Chicago Bulls",0,1,"27:00",9,2,3,18.2,109.0,103.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",69.8,105.3
20040310,"Corliss Williamson","Detroit Pistons",0,0,"22:00",8,0,2,21.8,130.0,76.0,"Detroit Pistons","Chicago Bulls","Detroit Pistons",105.3,69.8
20040310,"Keith Van Horn","Milwaukee Bucks",0,0,"39:00",14,1,3,26.0,120.0,77.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Jason Terry","Atlanta Hawks",0,0,"42:00",19,5,3,27.9,88.0,101.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",86.4,101.6
20040310,"Chris Crawford","Atlanta Hawks",0,0,"43:00",18,5,4,23.1,91.0,103.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",86.4,101.6
20040310,"Stephen Jackson","Atlanta Hawks",0,0,"32:00",12,7,3,27.4,67.0,101.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",86.4,101.6
20040310,"Erick Strickland","Milwaukee Bucks",0,0,"8:00",0,0,0,0.0,206.0,89.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Jason Collier","Atlanta Hawks",0,0,"31:00",7,0,5,17.3,96.0,105.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",86.4,101.6
20040310,"Damon Jones","Milwaukee Bucks",0,0,"27:00",8,2,3,13.5,134.0,93.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Boris Diaw","Atlanta Hawks",0,0,"30:00",5,0,5,8.3,75.0,98.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",86.4,101.6
20040310,"Dan Gadzuric","Milwaukee Bucks",0,0,"15:00",6,0,4,18.3,49.0,84.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Brian Skinner","Milwaukee Bucks",0,0,"18:00",8,0,0,27.6,70.0,89.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Josh Davis","Atlanta Hawks",0,0,"10:00",2,1,1,9.1,0.0,99.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",86.4,101.6
20040310,"Brevin Knight","Milwaukee Bucks",0,0,"21:00",4,0,3,12.8,60.0,76.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Joe Smith","Milwaukee Bucks",0,0,"24:00",7,0,2,16.9,127.0,91.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Bob Sura","Atlanta Hawks",0,0,"31:00",11,0,3,19.6,110.0,102.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",86.4,101.6
20040310,"Michael Redd","Milwaukee Bucks",0,0,"37:00",18,4,2,27.8,110.0,90.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Toni Kukoc","Milwaukee Bucks",0,0,"27:00",9,1,0,21.6,92.0,89.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Joel Przybilla","Atlanta Hawks",0,0,"13:00",1,0,5,7.0,80.0,106.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",86.4,101.6
20040310,"Jacque Vaughn","Atlanta Hawks",0,0,"8:00",2,0,0,22.8,44.0,109.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",86.4,101.6
20040310,"Desmond Mason","Milwaukee Bucks",0,0,"24:00",7,1,2,15.2,104.0,88.0,"Milwaukee Bucks","Atlanta Hawks","Milwaukee Bucks",101.6,86.4
20040310,"Earl Boykins","Denver Nuggets",0,1,"13:00",7,1,1,24.4,129.0,117.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Francisco Elson","Denver Nuggets",0,1,"7:00",0,0,2,0.0,0,116.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Chris Andersen","Denver Nuggets",0,1,"2:00",0,0,0,22.7,0.0,117.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Kenyon Martin","New Jersey Nets",0,0,"40:00",16,0,3,28.0,123.0,101.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",108.9,107.8
20040310,"Richard Jefferson","New Jersey Nets",0,0,"38:00",14,1,4,26.0,130.0,115.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",108.9,107.8
20040310,"Jason Collins","New Jersey Nets",0,0,"24:00",4,0,5,9.1,208.0,111.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",108.9,107.8
20040310,"Kerry Kittles","New Jersey Nets",0,0,"36:00",8,2,1,15.1,30.0,106.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",108.9,107.8
20040310,"Jason Kidd","New Jersey Nets",0,0,"39:00",8,4,0,18.9,85.0,113.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",108.9,107.8
20040310,"Andre Miller","Denver Nuggets",0,1,"38:00",15,0,2,21.2,141.0,113.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Marcus Camby","Denver Nuggets",0,1,"45:00",8,0,3,9.1,123.0,103.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Jon Barry","Denver Nuggets",0,1,"5:00",2,0,0,18.1,108.0,117.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Lucious Harris","New Jersey Nets",0,0,"14:00",3,0,1,10.6,108.0,114.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",108.9,107.8
20040310,"Carmelo Anthony","Denver Nuggets",0,1,"43:00",25,2,2,33.3,91.0,107.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Michael Doleac","Denver Nuggets",0,1,"11:00",4,0,2,16.5,125.0,114.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Brian Scalabrine","New Jersey Nets",0,0,"19:00",4,1,2,11.5,179.0,102.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",108.9,107.8
20040310,"Aaron Williams","New Jersey Nets",0,0,"23:00",9,0,1,31.7,101.0,107.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",108.9,107.8
20040310,"Rodney White","Denver Nuggets",0,1,"6:00",2,0,1,15.1,0.0,114.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Voshon Lenard","Denver Nuggets",0,1,"41:00",15,5,3,19.3,100.0,109.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Nene Hilario","Denver Nuggets",0,1,"29:00",8,0,4,22.0,119.0,103.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",107.8,108.9
20040310,"Brandon Armstrong","New Jersey Nets",0,0,"7:00",1,0,2,14.1,0.0,117.0,"New Jersey Nets","Denver Nuggets","New Jersey Nets",108.9,107.8
20040310,"David West","New Orleans Hornets",0,0,"15:00",5,0,3,20.8,112.0,98.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",110.4,97.6
20040310,"Rasual Butler","Miami Heat",0,1,"20:00",10,4,3,25.4,48.0,122.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",97.6,110.4
20040310,"Steve Smith","New Orleans Hornets",0,0,"13:00",6,2,1,21.3,84.0,107.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",110.4,97.6
20040310,"Brian Grant","Miami Heat",0,1,"17:00",3,0,6,8.1,202.0,113.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",97.6,110.4
20040310,"Rafer Alston","Miami Heat",0,1,"37:00",12,8,5,16.8,90.0,116.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",97.6,110.4
20040310,"Lamar Odom","Miami Heat",0,1,"44:00",17,3,3,20.8,80.0,105.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",97.6,110.4
20040310,"Stacey Augmon","New Orleans Hornets",0,0,"19:00",2,0,2,11.8,108.0,90.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",110.4,97.6
20040310,"P.J. Brown","New Orleans Hornets",0,0,"41:00",10,0,1,15.9,110.0,91.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",110.4,97.6
20040310,"Darrell Armstrong","New Orleans Hornets",0,0,"22:00",3,2,2,8.4,28.0,99.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",110.4,97.6
20040310,"Udonis Haslem","Miami Heat",0,1,"35:00",10,0,4,15.5,145.0,106.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",97.6,110.4
20040310,"Jamaal Magloire","New Orleans Hornets",0,0,"36:00",9,0,3,21.0,113.0,92.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",110.4,97.6
20040310,"Dwyane Wade","Miami Heat",0,1,"30:00",14,1,3,23.7,85.0,119.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",97.6,110.4
20040310,"George Lynch","New Orleans Hornets",0,0,"19:00",4,2,2,12.1,77.0,98.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",110.4,97.6
20040310,"Eddie Jones","Miami Heat",0,1,"38:00",16,8,5,26.1,102.0,101.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",97.6,110.4
20040310,"Baron Davis","New Orleans Hornets",0,0,"41:00",20,3,4,35.0,124.0,98.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",110.4,97.6
20040310,"David Wesley","New Orleans Hornets",0,0,"34:00",10,6,4,21.5,147.0,104.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",110.4,97.6
20040310,"Caron Butler","Miami Heat",0,1,"19:00",6,0,4,19.4,73.0,122.0,"New Orleans Hornets","Miami Heat","New Orleans Hornets",97.6,110.4
20040310,"Steven Hunter","Orlando Magic",0,1,"11:00",1,0,4,6.9,167.0,87.0,"Orlando Magic","Washington Wizards","Orlando Magic",112.8,103.4
20040310,"Gilbert Arenas","Washington Wizards",0,1,"44:00",33,5,4,37.2,117.0,117.0,"Orlando Magic","Washington Wizards","Orlando Magic",103.4,112.8
20040310,"Juwan Howard","Orlando Magic",0,1,"44:00",19,0,5,20.7,93.0,98.0,"Orlando Magic","Washington Wizards","Orlando Magic",112.8,103.4
20040310,"Steve Blake","Washington Wizards",0,1,"20:00",5,2,5,11.8,51.0,123.0,"Orlando Magic","Washington Wizards","Orlando Magic",103.4,112.8
20040310,"Tyronn Lue","Orlando Magic",0,1,"41:00",14,6,2,14.6,94.0,107.0,"Orlando Magic","Washington Wizards","Orlando Magic",112.8,103.4
20040310,"Brendan Haywood","Washington Wizards",0,1,"24:00",5,0,1,14.2,83.0,104.0,"Orlando Magic","Washington Wizards","Orlando Magic",103.4,112.8
20040310,"Etan Thomas","Washington Wizards",0,1,"24:00",13,0,3,27.2,139.0,107.0,"Orlando Magic","Washington Wizards","Orlando Magic",103.4,112.8
20040310,"Christian Laettner","Washington Wizards",0,1,"39:00",16,1,5,23.9,81.0,106.0,"Orlando Magic","Washington Wizards","Orlando Magic",103.4,112.8
20040310,"Britton Johnsen","Orlando Magic",0,1,"2:00",0,0,0,0.0,0,116.0,"Orlando Magic","Washington Wizards","Orlando Magic",112.8,103.4
20040310,"DeShawn Stevenson","Orlando Magic",0,1,"40:00",10,0,2,13.9,75.0,105.0,"Orlando Magic","Washington Wizards","Orlando Magic",112.8,103.4
20040310,"Andrew DeClercq","Orlando Magic",0,1,"25:00",2,0,4,4.8,108.0,102.0,"Orlando Magic","Washington Wizards","Orlando Magic",112.8,103.4
20040310,"Mitchell Butler","Washington Wizards",0,1,"27:00",6,0,2,11.5,120.0,119.0,"Orlando Magic","Washington Wizards","Orlando Magic",103.4,112.8
20040310,"Tracy McGrady","Orlando Magic",0,1,"46:00",37,14,1,47.5,125.0,105.0,"Orlando Magic","Washington Wizards","Orlando Magic",112.8,103.4
20040310,"Jared Jeffries","Washington Wizards",0,1,"37:00",8,0,4,9.0,142.0,114.0,"Orlando Magic","Washington Wizards","Orlando Magic",103.4,112.8
20040310,"Lonny Baxter","Washington Wizards",0,1,"13:00",3,0,5,12.2,59.0,112.0,"Orlando Magic","Washington Wizards","Orlando Magic",103.4,112.8
20040310,"Juan Dixon","Washington Wizards",0,1,"12:00",4,3,0,16.5,22.0,124.0,"Orlando Magic","Washington Wizards","Orlando Magic",103.4,112.8
20040310,"Sean Rooks","Orlando Magic",0,1,"16:00",2,0,2,7.2,117.0,110.0,"Orlando Magic","Washington Wizards","Orlando Magic",112.8,103.4
20040310,"Keith Bogans","Orlando Magic",0,1,"15:00",6,2,2,16.1,153.0,111.0,"Orlando Magic","Washington Wizards","Orlando Magic",112.8,103.4
