"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20020506,"Chris Webber","Sacramento Kings",0,0,"44:00",23,0,2,24.8,101.0,113.0,"Sacramento Kings","Dallas Mavericks","Dallas Mavericks",102.9,110.9
20020506,"Peja Stojakovic","Sacramento Kings",0,0,"44:00",19,5,3,21.7,74.0,110.0,"Sacramento Kings","Dallas Mavericks","Dallas Mavericks",102.9,110.9
20020506,"Johnny Newman","Dallas Mavericks",0,0,"10:00",4,3,2,17.1,105.0,112.0,"Sacramento Kings","Dallas Mavericks","Dallas Mavericks",110.9,102.9
20020506,"Steve Nash","Dallas Mavericks",0,0,"41:00",18,6,3,23.2,143.0,113.0,"Sacramento Kings","Dallas Mavericks","Dallas Mavericks",110.9,102.9
20020506,"Doug Christie","Sacramento Kings",0,0,"37:00",6,1,6,11.1,80.0,108.0,"Sacramento Kings","Dallas Mavericks","Dallas Mavericks",102.9,110.9
20020506,"Wang Zhizhi","Dallas Mavericks",0,0,"1:00",0,0,0,0.0,0,113.0,"Sacramento Kings","Dallas Mavericks","Dallas Mavericks",110.9,102.9
20020506,"Hedo Turkoglu","Sacramento Kings",0,0,"21:00",10,3,4,24.1,129.0,110.0,"Sacramento Kings","Dallas Mavericks","Dallas Mavericks",102.9,110.9
20020506,"Michael Finley","Dallas Mavericks",0,0,"44:00",10,3,2,14.1,99.0,103.0,"Sacramento Kings","Dallas Mavericks","Dallas Mavericks",110.9,102.9
20020506,"Dirk Nowitzki","Dallas Mavericks",0,0,"46:00",15,2,3,19.1,120.0,98.0,"Sacramento Kings","Dallas Mavericks","Dallas Mavericks",110.9,102.9
20020507,"Tony Parker","San Antonio Spurs",0,0,"34:00",8,1,2,18.2,74.0,102.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",101.0,97.6
20020507,"Brian Shaw","Los Angeles Lakers",0,0,"12:00",6,4,1,24.5,147.0,112.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",97.6,101.0
20020507,"Danny Ferry","San Antonio Spurs",0,0,"24:00",5,3,1,10.0,119.0,101.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",101.0,97.6
20020507,"Lindsey Hunter","Los Angeles Lakers",0,0,"3:00",1,0,0,16.3,0.0,98.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",97.6,101.0
20020507,"Devean George","Los Angeles Lakers",0,0,"21:00",5,2,3,14.0,35.0,105.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",97.6,101.0
20020507,"Shaquille O'Neal","Los Angeles Lakers",0,0,"40:00",16,0,5,28.6,94.0,97.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",97.6,101.0
20020507,"Tim Duncan","San Antonio Spurs",0,0,"46:00",19,0,2,35.9,88.0,89.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",101.0,97.6
20020507,"Robert Horry","Los Angeles Lakers",0,0,"33:00",6,2,4,13.4,94.0,102.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",97.6,101.0
20020507,"Mark Bryant","San Antonio Spurs",0,0,"19:00",4,0,1,10.1,158.0,98.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",101.0,97.6
20020507,"Steve Smith","San Antonio Spurs",0,0,"19:00",4,1,3,16.0,116.0,87.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",101.0,97.6
20020507,"Rick Fox","Los Angeles Lakers",0,0,"28:00",6,1,2,15.7,93.0,96.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",97.6,101.0
20020507,"Kobe Bryant","Los Angeles Lakers",0,0,"43:00",25,2,4,34.0,98.0,100.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",97.6,101.0
20020507,"Malik Rose","San Antonio Spurs",0,0,"31:00",8,0,2,15.2,128.0,100.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",101.0,97.6
20020507,"Derek Fisher","Los Angeles Lakers",0,0,"38:00",8,3,2,15.2,104.0,102.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",97.6,101.0
20020507,"Antonio Daniels","San Antonio Spurs",0,0,"20:00",10,2,2,25.1,137.0,103.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",101.0,97.6
20020507,"Samaki Walker","Los Angeles Lakers",0,0,"22:00",2,0,3,4.5,132.0,104.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",97.6,101.0
20020507,"Bruce Bowen","San Antonio Spurs",0,0,"33:00",12,4,2,19.0,103.0,104.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",101.0,97.6
20020507,"Terry Porter","San Antonio Spurs",0,0,"14:00",4,3,0,13.8,90.0,98.0,"Los Angeles Lakers","San Antonio Spurs","San Antonio Spurs",101.0,97.6
20020507,"Keith Van Horn","New Jersey Nets",0,0,"37:00",16,6,2,22.4,116.0,93.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Kerry Kittles","New Jersey Nets",0,0,"24:00",9,1,1,18.0,126.0,109.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Lee Nailon","Charlotte Hornets",0,0,"8:00",3,0,1,22.3,0.0,124.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",99.0,114.8
20020507,"Kenyon Martin","New Jersey Nets",0,0,"31:00",10,0,5,20.0,117.0,98.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Richard Jefferson","New Jersey Nets",0,0,"27:00",9,0,2,17.4,121.0,94.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Jason Collins","New Jersey Nets",0,0,"16:00",4,0,2,13.7,48.0,93.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Brian Scalabrine","New Jersey Nets",0,0,"1:00",1,0,0,43.7,0.0,110.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Jason Kidd","New Jersey Nets",0,0,"37:00",18,3,0,23.0,84.0,104.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Anthony Johnson","New Jersey Nets",0,0,"11:00",2,1,2,11.9,34.0,109.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Elden Campbell","Charlotte Hornets",0,0,"32:00",14,0,2,23.4,109.0,113.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",99.0,114.8
20020507,"Robert Traylor","Charlotte Hornets",0,0,"5:00",3,1,1,26.8,104.0,107.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",99.0,114.8
20020507,"Stacey Augmon","Charlotte Hornets",0,0,"16:00",6,0,1,30.0,78.0,119.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",99.0,114.8
20020507,"P.J. Brown","Charlotte Hornets",0,0,"43:00",7,0,5,8.2,118.0,113.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",99.0,114.8
20020507,"Todd MacCulloch","New Jersey Nets",0,0,"10:00",4,0,5,26.2,90.0,101.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Jamaal Magloire","Charlotte Hornets",0,0,"16:00",6,0,5,37.4,107.0,121.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",99.0,114.8
20020507,"Aaron Williams","New Jersey Nets",0,0,"21:00",7,0,6,16.4,110.0,98.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Donny Marshall","New Jersey Nets",0,0,"1:00",0,0,0,0.0,0,110.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"Lucious Harris","New Jersey Nets",0,0,"24:00",11,0,2,24.8,179.0,101.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",114.8,99.0
20020507,"George Lynch","Charlotte Hornets",0,0,"34:00",6,1,3,9.2,113.0,109.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",99.0,114.8
20020507,"Baron Davis","Charlotte Hornets",0,0,"45:00",20,5,4,26.4,98.0,117.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",99.0,114.8
20020507,"David Wesley","Charlotte Hornets",0,0,"41:00",17,6,5,19.6,117.0,118.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets",99.0,114.8
20020508,"Walter McCarty","Boston Celtics",0,0,"4:00",0,0,0,0.0,0,61.0,"Detroit Pistons","Boston Celtics","Boston Celtics",102.3,92.7
20020508,"Ben Wallace","Detroit Pistons",0,0,"40:00",5,0,1,8.5,107.0,95.0,"Detroit Pistons","Boston Celtics","Boston Celtics",92.7,102.3
20020508,"Eric Williams","Boston Celtics",0,0,"42:00",9,4,3,16.7,135.0,94.0,"Detroit Pistons","Boston Celtics","Boston Celtics",102.3,92.7
20020508,"Erick Strickland","Boston Celtics",0,0,"5:00",1,0,1,10.2,54.0,79.0,"Detroit Pistons","Boston Celtics","Boston Celtics",102.3,92.7
20020508,"Paul Pierce","Boston Celtics",0,0,"40:00",19,4,3,30.3,106.0,87.0,"Detroit Pistons","Boston Celtics","Boston Celtics",102.3,92.7
20020508,"Jerry Stackhouse","Detroit Pistons",0,0,"41:00",22,8,1,32.9,99.0,104.0,"Detroit Pistons","Boston Celtics","Boston Celtics",92.7,102.3
20020508,"Damon Jones","Detroit Pistons",0,0,"30:00",8,7,3,21.3,96.0,109.0,"Detroit Pistons","Boston Celtics","Boston Celtics",92.7,102.3
20020508,"Corliss Williamson","Detroit Pistons",0,0,"20:00",10,1,4,30.0,38.0,101.0,"Detroit Pistons","Boston Celtics","Boston Celtics",92.7,102.3
20020508,"Chucky Atkins","Detroit Pistons",0,0,"18:00",10,2,4,27.8,69.0,102.0,"Detroit Pistons","Boston Celtics","Boston Celtics",92.7,102.3
20020508,"Jon Barry","Detroit Pistons",0,0,"17:00",5,3,1,14.7,132.0,107.0,"Detroit Pistons","Boston Celtics","Boston Celtics",92.7,102.3
20020508,"Tony Battie","Boston Celtics",0,0,"31:00",6,0,2,13.2,85.0,91.0,"Detroit Pistons","Boston Celtics","Boston Celtics",102.3,92.7
20020508,"Tony Delk","Boston Celtics",0,0,"11:00",3,2,0,13.9,22.0,103.0,"Detroit Pistons","Boston Celtics","Boston Celtics",102.3,92.7
20020508,"Antoine Walker","Boston Celtics",0,0,"42:00",12,7,3,18.1,110.0,96.0,"Detroit Pistons","Boston Celtics","Boston Celtics",102.3,92.7
20020508,"Rodney Rogers","Boston Celtics",0,0,"25:00",12,1,1,26.3,119.0,92.0,"Detroit Pistons","Boston Celtics","Boston Celtics",102.3,92.7
20020508,"Kenny Anderson","Boston Celtics",0,0,"40:00",13,0,3,21.4,91.0,97.0,"Detroit Pistons","Boston Celtics","Boston Celtics",102.3,92.7
20020508,"Michael Curry","Detroit Pistons",0,0,"29:00",5,2,3,9.4,135.0,110.0,"Detroit Pistons","Boston Celtics","Boston Celtics",92.7,102.3
20020508,"Clifford Robinson","Detroit Pistons",0,0,"45:00",17,6,3,18.9,80.0,103.0,"Detroit Pistons","Boston Celtics","Boston Celtics",92.7,102.3
20020509,"Lee Nailon","Charlotte Hornets",0,0,"18:00",8,0,3,20.1,136.0,101.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"Richard Jefferson","New Jersey Nets",0,0,"25:00",10,0,4,26.1,109.0,112.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Jason Collins","New Jersey Nets",0,0,"19:00",3,0,3,12.8,140.0,127.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Jason Kidd","New Jersey Nets",0,0,"28:00",13,6,2,29.2,86.0,123.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Elden Campbell","Charlotte Hornets",0,0,"22:00",8,0,5,21.8,150.0,102.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"Kirk Haston","Charlotte Hornets",0,0,"3:00",1,0,1,15.1,200.0,67.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"Todd MacCulloch","New Jersey Nets",0,0,"18:00",7,0,4,16.8,79.0,129.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Lucious Harris","New Jersey Nets",0,0,"20:00",5,2,1,13.0,45.0,122.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Keith Van Horn","New Jersey Nets",0,0,"26:00",8,2,2,22.7,101.0,124.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Kenyon Martin","New Jersey Nets",0,0,"33:00",11,0,3,16.1,127.0,126.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Anthony Johnson","New Jersey Nets",0,0,"20:00",7,3,2,17.0,126.0,126.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Brian Scalabrine","New Jersey Nets",0,0,"4:00",0,0,0,10.8,44.0,133.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Donny Marshall","New Jersey Nets",0,0,"3:00",1,0,0,20.8,222.0,133.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Robert Traylor","Charlotte Hornets",0,0,"6:00",1,0,0,7.5,203.0,116.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"Stacey Augmon","Charlotte Hornets",0,0,"5:00",0,0,0,7.9,122.0,116.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"P.J. Brown","Charlotte Hornets",0,0,"37:00",6,0,3,9.6,120.0,110.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"David Wesley","Charlotte Hornets",0,0,"44:00",17,5,2,24.4,107.0,114.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"Aaron Williams","New Jersey Nets",0,0,"19:00",9,1,5,28.0,86.0,131.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Kerry Kittles","New Jersey Nets",0,0,"25:00",7,2,1,16.9,114.0,122.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",104.5,123.9
20020509,"Bryce Drew","Charlotte Hornets",0,0,"4:00",1,0,0,11.3,204.0,116.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"Baron Davis","Charlotte Hornets",0,0,"41:00",24,5,4,35.7,103.0,92.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"George Lynch","Charlotte Hornets",0,0,"35:00",6,0,2,10.2,170.0,107.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"Jamaal Magloire","Charlotte Hornets",0,0,"25:00",3,0,6,21.4,141.0,95.0,"Charlotte Hornets","New Jersey Nets","Charlotte Hornets",123.9,104.5
20020509,"Bobby Jackson","Sacramento Kings",0,0,"28:00",10,3,2,20.8,78.0,122.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",127.0,120.9
20020509,"Eduardo Najera","Dallas Mavericks",0,0,"10:00",1,0,0,11.3,191.0,127.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Raef LaFrentz","Dallas Mavericks",0,0,"37:00",16,3,6,21.8,130.0,124.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Mike Bibby","Sacramento Kings",0,0,"46:00",17,5,3,20.0,148.0,126.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",127.0,120.9
20020509,"Shawn Bradley","Dallas Mavericks",0,0,"1:00",0,0,3,0.0,0,131.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Greg Buckner","Dallas Mavericks",0,0,"12:00",4,1,2,20.0,102.0,131.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Vlade Divac","Sacramento Kings",0,0,"33:00",12,2,3,21.2,144.0,114.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",127.0,120.9
20020509,"Nick Van Exel","Dallas Mavericks",0,0,"39:00",11,3,3,13.6,75.0,129.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Chris Webber","Sacramento Kings",0,0,"44:00",26,0,4,26.7,135.0,116.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",127.0,120.9
20020509,"Peja Stojakovic","Sacramento Kings",0,0,"25:00",7,3,3,14.8,102.0,128.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",127.0,120.9
20020509,"Johnny Newman","Dallas Mavericks",0,0,"3:00",1,1,0,13.6,0.0,134.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Steve Nash","Dallas Mavericks",0,0,"45:00",19,10,4,21.1,99.0,124.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Gerald Wallace","Sacramento Kings",0,0,"1:00",0,0,0,0.0,0,129.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",127.0,120.9
20020509,"Doug Christie","Sacramento Kings",0,0,"27:00",6,2,5,22.9,124.0,119.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",127.0,120.9
20020509,"Dirk Nowitzki","Dallas Mavericks",0,0,"42:00",15,3,4,19.6,105.0,128.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Wang Zhizhi","Dallas Mavericks",0,0,"4:00",4,1,1,40.8,175.0,134.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Hedo Turkoglu","Sacramento Kings",0,0,"25:00",3,1,2,9.9,95.0,127.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",127.0,120.9
20020509,"Michael Finley","Dallas Mavericks",0,0,"47:00",23,3,3,24.1,150.0,131.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",120.9,127.0
20020509,"Scot Pollard","Sacramento Kings",0,0,"11:00",4,0,2,17.1,207.0,109.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",127.0,120.9
20020510,"Ben Wallace","Detroit Pistons",0,0,"43:00",6,0,4,11.2,123.0,62.0,"Boston Celtics","Detroit Pistons","Boston Celtics",73.9,76.2
20020510,"Walter McCarty","Boston Celtics",0,0,"1:00",1,0,0,48.3,0.0,50.0,"Boston Celtics","Detroit Pistons","Boston Celtics",76.2,73.9
20020510,"Tony Delk","Boston Celtics",0,0,"12:00",4,1,0,20.1,18.0,78.0,"Boston Celtics","Detroit Pistons","Boston Celtics",76.2,73.9
20020510,"Eric Williams","Boston Celtics",0,0,"40:00",5,3,5,8.5,7.0,67.0,"Boston Celtics","Detroit Pistons","Boston Celtics",76.2,73.9
20020510,"Jon Barry","Detroit Pistons",0,0,"4:00",1,1,0,37.0,0.0,88.0,"Boston Celtics","Detroit Pistons","Boston Celtics",73.9,76.2
20020510,"Paul Pierce","Boston Celtics",0,0,"47:00",23,7,1,29.0,79.0,77.0,"Boston Celtics","Detroit Pistons","Boston Celtics",76.2,73.9
20020510,"Jerry Stackhouse","Detroit Pistons",0,0,"40:00",19,6,2,31.6,81.0,80.0,"Boston Celtics","Detroit Pistons","Boston Celtics",73.9,76.2
20020510,"Damon Jones","Detroit Pistons",0,0,"17:00",6,1,0,20.3,72.0,83.0,"Boston Celtics","Detroit Pistons","Boston Celtics",73.9,76.2
20020510,"Chucky Atkins","Detroit Pistons",0,0,"31:00",8,4,3,16.4,51.0,83.0,"Boston Celtics","Detroit Pistons","Boston Celtics",73.9,76.2
20020510,"Tony Battie","Boston Celtics",0,0,"33:00",8,0,6,14.5,120.0,72.0,"Boston Celtics","Detroit Pistons","Boston Celtics",76.2,73.9
20020510,"Michael Curry","Detroit Pistons",0,0,"28:00",4,3,3,10.4,54.0,88.0,"Boston Celtics","Detroit Pistons","Boston Celtics",73.9,76.2
20020510,"Antoine Walker","Boston Celtics",0,0,"47:00",14,3,2,19.4,89.0,78.0,"Boston Celtics","Detroit Pistons","Boston Celtics",76.2,73.9
20020510,"Rodney Rogers","Boston Celtics",0,0,"24:00",8,5,3,18.1,45.0,77.0,"Boston Celtics","Detroit Pistons","Boston Celtics",76.2,73.9
20020510,"Clifford Robinson","Detroit Pistons",0,0,"45:00",11,5,2,16.3,61.0,77.0,"Boston Celtics","Detroit Pistons","Boston Celtics",73.9,76.2
20020510,"Kenny Anderson","Boston Celtics",0,0,"36:00",15,0,5,27.3,90.0,75.0,"Boston Celtics","Detroit Pistons","Boston Celtics",76.2,73.9
20020510,"Corliss Williamson","Detroit Pistons",0,0,"32:00",14,0,3,32.0,76.0,75.0,"Boston Celtics","Detroit Pistons","Boston Celtics",73.9,76.2
20020510,"Tony Parker","San Antonio Spurs",0,0,"37:00",17,6,2,28.4,121.0,123.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020510,"Brian Shaw","Los Angeles Lakers",0,0,"13:00",3,0,0,11.1,96.0,103.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",118.4,106.4
20020510,"Danny Ferry","San Antonio Spurs",0,0,"10:00",1,1,4,4.9,86.0,126.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020510,"Antonio Daniels","San Antonio Spurs",0,0,"14:00",3,0,0,13.9,61.0,121.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020510,"Lindsey Hunter","Los Angeles Lakers",0,0,"1:00",1,1,0,47.9,0.0,114.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",118.4,106.4
20020510,"Shaquille O'Neal","Los Angeles Lakers",0,0,"40:00",20,0,3,29.6,108.0,103.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",118.4,106.4
20020510,"Tim Duncan","San Antonio Spurs",0,0,"45:00",26,2,2,35.0,100.0,113.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020510,"Robert Horry","Los Angeles Lakers",0,0,"37:00",5,1,5,10.0,131.0,107.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",118.4,106.4
20020510,"Derek Fisher","Los Angeles Lakers",0,0,"36:00",8,5,5,13.1,150.0,105.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",118.4,106.4
20020510,"Steve Smith","San Antonio Spurs",0,0,"40:00",8,3,3,11.8,105.0,126.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020510,"Cherokee Parks","San Antonio Spurs",0,0,"1:00",0,0,0,0.0,0,127.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020510,"Rick Fox","Los Angeles Lakers",0,0,"28:00",7,2,4,18.2,116.0,106.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",118.4,106.4
20020510,"Kobe Bryant","Los Angeles Lakers",0,0,"48:00",31,2,1,33.2,116.0,109.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",118.4,106.4
20020510,"Malik Rose","San Antonio Spurs",0,0,"25:00",8,0,4,20.0,113.0,117.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020510,"David Robinson","San Antonio Spurs",0,0,"22:00",7,0,5,21.8,89.0,120.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020510,"Devean George","Los Angeles Lakers",0,0,"21:00",3,1,2,6.8,47.0,104.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",118.4,106.4
20020510,"Samaki Walker","Los Angeles Lakers",0,0,"16:00",6,0,3,20.6,186.0,108.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",118.4,106.4
20020510,"Bruce Bowen","San Antonio Spurs",0,0,"35:00",6,3,4,9.5,129.0,114.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020510,"Terry Porter","San Antonio Spurs",0,0,"11:00",3,2,1,13.2,73.0,123.0,"San Antonio Spurs","Los Angeles Lakers","Los Angeles Lakers",106.4,118.4
20020511,"Bobby Jackson","Sacramento Kings",0,0,"45:00",20,2,1,26.2,114.0,116.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",111.7,109.7
20020511,"Adrian Griffin","Dallas Mavericks",0,0,"12:00",2,0,1,7.3,203.0,108.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",109.7,111.7
20020511,"Nick Van Exel","Dallas Mavericks",0,0,"37:00",10,3,3,13.1,84.0,114.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",109.7,111.7
20020511,"Eduardo Najera","Dallas Mavericks",0,0,"5:00",1,0,4,8.8,200.0,110.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",109.7,111.7
20020511,"Raef LaFrentz","Dallas Mavericks",0,0,"44:00",11,4,5,12.0,100.0,110.0,"Dallas Mavericks","Sacramento Kings","Sacramento Kings",109.7,111.7
