"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
199044,"Johnny Newman","New York Knicks",0,1,"19:00",0,2,0,69.0,105.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Trent Tucker","New York Knicks",0,1,"20:00",5,3,0,140.0,116.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Mark Alarie","Washington Bullets",0,0,"24:00",3,3,0,110.0,122.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Mark Jackson","New York Knicks",0,1,"15:00",0,0,0,39.0,121.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Steve Colter","Washington Bullets",0,0,"3:00",0,1,0,0,128.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Harvey Grant","Washington Bullets",1,0,"38:00",1,5,0,107.0,124.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Brian Quinnett","New York Knicks",0,1,"4:00",0,1,0,28.0,102.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Doug Roth","Washington Bullets",0,0,"18:00",0,2,0,137.0,121.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Gerald Wilkins","New York Knicks",1,1,"31:00",1,2,0,117.0,118.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Maurice Cheeks","New York Knicks",1,1,"33:00",0,2,0,120.0,107.0,"Washington Bullets","New York Knicks","New York Knicks"
199044,"Kiki Vandeweghe","New York Knicks",1,1,"31:00",0,2,0,169.0,120.0,"Washington Bullets","New York Knicks","New York Knicks"
199045,"Kevin Willis","Atlanta Hawks",1,1,"33:00",0,6,0,85.0,105.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Dennis Rodman","Detroit Pistons",1,0,"18:00",0,5,0,147.0,102.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Doc Rivers","Atlanta Hawks",1,1,"27:00",3,3,0,140.0,110.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Kenny Smith","Atlanta Hawks",0,1,"11:00",0,1,0,91.0,111.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"John Battle","Atlanta Hawks",1,1,"30:00",0,1,0,142.0,119.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Gerald Henderson","Detroit Pistons",0,0,"16:00",1,2,0,81.0,110.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Vinnie Johnson","Detroit Pistons",1,0,"43:00",0,2,0,132.0,107.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Dominique Wilkins","Atlanta Hawks",1,1,"26:00",1,2,0,108.0,109.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Isiah Thomas","Detroit Pistons",1,0,"38:00",1,1,0,104.0,107.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"John Long","Atlanta Hawks",0,1,"7:00",1,0,0,0.0,121.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Scott Hastings","Detroit Pistons",0,0,"1:00",0,0,0,0,116.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Bill Laimbeer","Detroit Pistons",1,0,"34:00",2,5,0,112.0,101.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Moses Malone","Atlanta Hawks",1,1,"32:00",0,1,0,102.0,113.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"John Salley","Detroit Pistons",0,0,"26:00",0,3,0,113.0,100.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Jon Koncak","Atlanta Hawks",0,1,"20:00",0,6,0,57.0,105.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Spud Webb","Atlanta Hawks",0,1,"22:00",1,3,0,105.0,114.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Alexander Volkov","Atlanta Hawks",0,1,"17:00",0,2,0,156.0,112.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Mark Aguirre","Detroit Pistons",0,0,"30:00",1,3,0,110.0,109.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"James Edwards","Detroit Pistons",1,0,"34:00",0,4,0,103.0,105.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Cliff Levingston","Atlanta Hawks",0,1,"15:00",0,0,0,89.0,113.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
199045,"Nick Anderson","Orlando Magic",0,0,"22:00",0,0,0,144.0,116.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Clifford Lett","Chicago Bulls",0,0,"11:00",0,3,0,20.0,113.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"B.J. Armstrong","Chicago Bulls",0,0,"27:00",0,2,0,170.0,112.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Jerry Reynolds","Orlando Magic",1,0,"24:00",0,1,0,95.0,114.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Otis Smith","Orlando Magic",1,0,"31:00",2,4,0,108.0,116.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Charles Davis","Chicago Bulls",0,0,"9:00",1,1,0,123.0,112.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Stacey King","Chicago Bulls",0,0,"19:00",0,2,0,103.0,100.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Bill Cartwright","Chicago Bulls",1,0,"31:00",0,4,0,127.0,108.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Ed Nealy","Chicago Bulls",0,0,"7:00",1,1,0,126.0,103.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Mark Acres","Orlando Magic",0,0,"9:00",0,3,0,200.0,112.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Michael Jordan","Chicago Bulls",1,0,"39:00",6,2,0,138.0,100.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Will Perdue","Chicago Bulls",0,0,"5:00",0,0,0,34.0,111.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Morlon Wiley","Orlando Magic",0,0,"7:00",0,0,0,91.0,117.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Jeff Turner","Orlando Magic",1,0,"48:00",0,5,0,82.0,113.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Scott Skiles","Orlando Magic",1,0,"41:00",4,0,0,130.0,116.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Reggie Theus","Orlando Magic",0,0,"19:00",2,2,0,102.0,120.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Horace Grant","Chicago Bulls",1,0,"34:00",0,2,0,116.0,106.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"John Paxson","Chicago Bulls",1,0,"19:00",0,0,0,82.0,108.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Scottie Pippen","Chicago Bulls",1,0,"39:00",0,3,0,79.0,107.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Sidney Green","Orlando Magic",1,0,"39:00",0,4,0,92.0,110.0,"Chicago Bulls","Orlando Magic","Chicago Bulls"
199045,"Randy Allen","Sacramento Kings",0,0,"23:00",0,2,0,114.0,120.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Wayman Tisdale","Sacramento Kings",1,0,"29:00",0,3,0,109.0,112.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Orlando Woolridge","Los Angeles Lakers",0,0,"30:00",0,2,0,119.0,108.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Larry Drew","Los Angeles Lakers",0,0,"14:00",1,0,0,129.0,117.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Antoine Carr","Sacramento Kings",0,0,"27:00",0,3,0,120.0,118.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Rodney McCray","Sacramento Kings",1,0,"34:00",0,1,0,111.0,120.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Mychal Thompson","Los Angeles Lakers",1,0,"31:00",0,5,0,118.0,112.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"James Worthy","Los Angeles Lakers",1,0,"18:00",0,4,0,126.0,111.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Danny Ainge","Sacramento Kings",1,0,"42:00",2,3,0,119.0,110.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Byron Scott","Los Angeles Lakers",1,0,"33:00",3,3,0,119.0,112.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Magic Johnson","Los Angeles Lakers",1,0,"40:00",7,2,0,130.0,110.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Vlade Divac","Los Angeles Lakers",0,0,"17:00",0,4,0,21.0,94.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"A.C. Green","Los Angeles Lakers",1,0,"39:00",0,2,0,161.0,108.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Pervis Ellison","Sacramento Kings",1,0,"35:00",0,4,0,100.0,118.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Michael Cooper","Los Angeles Lakers",0,0,"18:00",2,1,0,98.0,115.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Vinny Del Negro","Sacramento Kings",0,0,"18:00",0,2,0,140.0,123.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Sedric Toney","Sacramento Kings",1,0,"32:00",0,5,0,59.0,124.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
199045,"Dana Barros","Seattle SuperSonics",0,0,"23:00",2,2,0,125.0,96.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Sedale Threatt","Seattle SuperSonics",0,0,"20:00",1,2,0,154.0,108.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Blue Edwards","Utah Jazz",0,0,"20:00",1,3,0,118.0,112.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Mark Eaton","Utah Jazz",1,0,"29:00",0,2,0,62.0,111.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Eric Johnson","Utah Jazz",0,0,"3:00",0,0,0,0.0,104.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Bob Hansen","Utah Jazz",1,0,"23:00",2,2,0,174.0,110.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Nate McMillan","Seattle SuperSonics",1,0,"22:00",0,2,0,158.0,97.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"John Stockton","Utah Jazz",1,0,"35:00",5,4,0,125.0,106.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Darrell Griffith","Utah Jazz",0,0,"19:00",5,2,0,101.0,117.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Eric Leckner","Utah Jazz",0,0,"7:00",0,2,0,0.0,94.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Dale Ellis","Seattle SuperSonics",1,0,"37:00",4,2,0,132.0,102.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Thurl Bailey","Utah Jazz",1,0,"36:00",1,2,0,36.0,109.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Olden Polynice","Seattle SuperSonics",0,0,"19:00",0,4,0,122.0,96.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Mike Brown","Utah Jazz",0,0,"17:00",0,0,0,97.0,108.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Delaney Rudd","Utah Jazz",0,0,"10:00",1,1,0,49.0,113.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Karl Malone","Utah Jazz",1,0,"41:00",1,5,0,102.0,99.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Jim Farmer","Seattle SuperSonics",0,0,"7:00",2,0,0,92.0,103.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Shawn Kemp","Seattle SuperSonics",0,0,"16:00",1,2,0,33.0,93.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Michael Cage","Seattle SuperSonics",1,0,"32:00",0,3,0,94.0,105.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Xavier McDaniel","Seattle SuperSonics",1,0,"37:00",0,4,0,89.0,88.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199045,"Derrick McKey","Seattle SuperSonics",1,0,"27:00",0,3,0,75.0,84.0,"Seattle SuperSonics","Utah Jazz","Seattle SuperSonics"
199046,"Donald Royal","Minnesota Timberwolves",0,0,"3:00",0,1,0,105.0,127.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Sidney Lowe","Minnesota Timberwolves",0,0,"9:00",0,2,0,113.0,128.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Dell Curry","Charlotte Hornets",0,0,"37:00",2,2,0,120.0,108.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Richard Anderson","Charlotte Hornets",0,0,"8:00",0,0,0,0.0,108.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Randy Breuer","Minnesota Timberwolves",0,0,"9:00",0,0,0,46.0,124.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Kelly Tripucka","Charlotte Hornets",1,0,"38:00",1,2,0,124.0,103.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Pooh Richardson","Minnesota Timberwolves",1,0,"45:00",2,1,0,103.0,121.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Kenny Gattison","Charlotte Hornets",0,0,"13:00",0,2,0,168.0,110.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Randolph Keys","Charlotte Hornets",0,0,"10:00",1,1,0,118.0,108.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Tod Murphy","Minnesota Timberwolves",1,0,"37:00",1,5,0,89.0,121.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Muggsy Bogues","Charlotte Hornets",1,0,"34:00",0,1,0,89.0,107.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Sam Mitchell","Minnesota Timberwolves",1,0,"47:00",0,5,0,109.0,120.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Armen Gilliam","Charlotte Hornets",1,0,"39:00",0,4,0,134.0,104.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Micheal Williams","Charlotte Hornets",0,0,"14:00",0,2,0,130.0,105.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Scott Roth","Minnesota Timberwolves",0,0,"7:00",0,1,0,24.0,128.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Tyrone Corbin","Minnesota Timberwolves",1,0,"48:00",0,4,0,121.0,116.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Tony Campbell","Minnesota Timberwolves",1,0,"35:00",0,1,0,124.0,125.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Robert Reid","Charlotte Hornets",1,0,"11:00",0,3,0,61.0,104.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"J.R. Reid","Charlotte Hornets",1,0,"36:00",0,2,0,124.0,96.0,"Charlotte Hornets","Minnesota Timberwolves","Charlotte Hornets"
199046,"Craig Ehlo","Cleveland Cavaliers",1,0,"46:00",3,2,0,104.0,115.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Paul Mokeski","Cleveland Cavaliers",0,0,"5:00",0,2,0,46.0,106.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Hot Rod Williams","Cleveland Cavaliers",1,0,"46:00",0,3,0,118.0,112.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Steve Kerr","Cleveland Cavaliers",0,0,"20:00",1,1,0,34.0,112.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Joe Kleine","Boston Celtics",0,0,"23:00",0,4,0,114.0,109.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Dennis Johnson","Boston Celtics",1,0,"32:00",0,3,0,138.0,114.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Ed Pinckney","Boston Celtics",0,0,"1:00",0,0,0,0,115.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"John Bagley","Boston Celtics",0,0,"17:00",0,0,0,137.0,107.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Chucky Brown","Cleveland Cavaliers",1,0,"26:00",0,1,0,68.0,115.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Larry Bird","Boston Celtics",1,0,"45:00",1,1,0,65.0,103.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Robert Parish","Boston Celtics",1,0,"19:00",0,6,0,101.0,100.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Kevin McHale","Boston Celtics",1,0,"41:00",2,6,0,132.0,107.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Brad Daugherty","Cleveland Cavaliers",1,0,"45:00",0,5,0,131.0,107.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Reggie Lewis","Boston Celtics",1,0,"42:00",0,2,0,137.0,108.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Mark Price","Cleveland Cavaliers",1,0,"41:00",4,3,0,110.0,118.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Jim Paxson","Boston Celtics",0,0,"20:00",0,2,0,129.0,113.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"Winston Bennett","Cleveland Cavaliers",0,0,"11:00",0,2,0,99.0,112.0,"Cleveland Cavaliers","Boston Celtics","Boston Celtics"
199046,"T.R. Dunn","Denver Nuggets",0,0,"12:00",0,0,0,155.0,99.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Nate McMillan","Seattle SuperSonics",1,1,"26:00",1,3,0,105.0,105.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Todd Lichti","Denver Nuggets",0,0,"11:00",0,1,0,110.0,103.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Tim Kempton","Denver Nuggets",0,0,"1:00",0,0,0,0,107.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Dale Ellis","Seattle SuperSonics",1,1,"31:00",3,5,0,113.0,121.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Walter Davis","Denver Nuggets",0,0,"24:00",0,2,0,132.0,102.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Blair Rasmussen","Denver Nuggets",0,0,"25:00",0,3,0,114.0,99.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Jerome Lane","Denver Nuggets",1,0,"20:00",0,4,0,129.0,95.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Alex English","Denver Nuggets",1,0,"30:00",0,1,0,118.0,103.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Jim Farmer","Seattle SuperSonics",0,1,"27:00",2,1,0,98.0,119.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Dana Barros","Seattle SuperSonics",0,1,"21:00",1,1,0,51.0,106.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Steve Johnson","Seattle SuperSonics",0,1,"2:00",0,2,0,0.0,83.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Joe Barry Carroll","Denver Nuggets",1,0,"23:00",0,2,0,108.0,100.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Danny Schayes","Denver Nuggets",0,0,"12:00",0,5,0,139.0,100.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Michael Adams","Denver Nuggets",1,0,"35:00",4,2,0,114.0,99.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Olden Polynice","Seattle SuperSonics",0,1,"16:00",0,2,0,93.0,120.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Sedale Threatt","Seattle SuperSonics",0,1,"24:00",0,5,0,119.0,112.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Xavier McDaniel","Seattle SuperSonics",1,1,"15:00",0,0,0,42.0,121.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Bill Hanzlik","Denver Nuggets",0,0,"8:00",0,0,0,58.0,104.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Quintin Dailey","Seattle SuperSonics",0,1,"6:00",0,1,0,96.0,125.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Derrick McKey","Seattle SuperSonics",1,1,"26:00",0,4,0,85.0,121.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Fat Lever","Denver Nuggets",1,0,"39:00",0,1,0,90.0,95.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Michael Cage","Seattle SuperSonics",1,1,"30:00",0,0,0,168.0,115.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Shawn Kemp","Seattle SuperSonics",0,1,"16:00",0,6,0,93.0,112.0,"Denver Nuggets","Seattle SuperSonics","Denver Nuggets"
199046,"Jay Humphries","Milwaukee Bucks",1,0,"44:00",1,5,0,95.0,108.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Jack Sikma","Milwaukee Bucks",1,0,"42:00",2,4,0,123.0,101.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Dave Greenwood","Detroit Pistons",0,1,"5:00",0,2,0,75.0,124.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Isiah Thomas","Detroit Pistons",1,1,"41:00",5,2,0,94.0,117.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Vinnie Johnson","Detroit Pistons",1,1,"38:00",3,3,0,127.0,122.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Fred Roberts","Milwaukee Bucks",1,0,"40:00",0,2,0,135.0,113.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Bill Laimbeer","Detroit Pistons",1,1,"39:00",1,2,0,49.0,111.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Frank Kornet","Milwaukee Bucks",0,0,"6:00",1,1,0,0.0,105.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Greg Anderson","Milwaukee Bucks",0,0,"11:00",0,2,0,62.0,98.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Brad Lohaus","Milwaukee Bucks",1,0,"45:00",8,4,0,141.0,97.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"John Salley","Detroit Pistons",0,1,"20:00",0,0,0,104.0,110.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Alvin Robertson","Milwaukee Bucks",1,0,"45:00",0,3,0,97.0,109.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Gerald Henderson","Detroit Pistons",0,1,"7:00",2,3,0,186.0,124.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Dennis Rodman","Detroit Pistons",1,1,"36:00",0,6,0,125.0,105.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Jeff Grayer","Milwaukee Bucks",0,0,"7:00",0,0,0,35.0,107.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Mark Aguirre","Detroit Pistons",0,1,"25:00",3,1,0,59.0,116.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"James Edwards","Detroit Pistons",1,1,"29:00",0,4,0,131.0,119.0,"Detroit Pistons","Milwaukee Bucks","Milwaukee Bucks"
199046,"Terry Teagle","Golden State Warriors",1,0,"26:00",0,2,0,92.0,102.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Chris Morris","New Jersey Nets",1,0,"25:00",4,5,0,59.0,99.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Rod Higgins","Golden State Warriors",0,0,"23:00",5,3,0,88.0,104.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Mitch Richmond","Golden State Warriors",1,0,"34:00",0,3,0,73.0,95.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Lester Conner","New Jersey Nets",0,0,"34:00",0,2,0,79.0,102.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Chris Mullin","Golden State Warriors",1,0,"37:00",0,2,0,116.0,102.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Purvis Short","New Jersey Nets",1,0,"31:00",1,5,0,112.0,110.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Jim Petersen","Golden State Warriors",1,0,"8:00",0,2,0,160.0,95.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Kelvin Upshaw","Golden State Warriors",0,0,"15:00",0,2,0,123.0,102.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Tim Hardaway","Golden State Warriors",1,0,"33:00",2,4,0,114.0,97.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Chris Dudley","New Jersey Nets",0,0,"15:00",0,0,0,105.0,100.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Sam Bowie","New Jersey Nets",1,0,"32:00",4,1,0,120.0,108.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Leon Wood","New Jersey Nets",0,0,"8:00",0,1,0,202.0,105.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Tom Tolbert","Golden State Warriors",0,0,"19:00",0,5,0,92.0,98.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Manute Bol","Golden State Warriors",0,0,"16:00",0,4,0,0,96.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Sarunas Marciulionis","Golden State Warriors",0,0,"29:00",0,5,0,116.0,104.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Pete Myers","New Jersey Nets",1,0,"26:00",0,5,0,104.0,107.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Dennis Hopson","New Jersey Nets",0,0,"33:00",1,4,0,105.0,100.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
