"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
19960110,"David Wesley","Boston Celtics",0,1,"25:00",6,5,4,13.1,104.0,107.0,"Boston Celtics","Sacramento Kings","Boston Celtics",115.0,105.9
19960110,"Dino Radja","Boston Celtics",0,1,"39:00",22,0,2,31.0,107.0,104.0,"Boston Celtics","Sacramento Kings","Boston Celtics",115.0,105.9
19960110,"Jud Buechler","Chicago Bulls",0,0,"9:00",1,0,0,14.9,82.0,99.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Sam Perkins","Seattle SuperSonics",0,1,"26:00",13,6,1,22.7,95.0,118.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Sherell Ford","Seattle SuperSonics",0,1,"4:00",2,0,2,21.1,102.0,126.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Frank Brickowski","Seattle SuperSonics",0,1,"20:00",8,1,1,21.1,81.0,126.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Bill Wennington","Chicago Bulls",0,0,"2:00",0,0,1,0.0,0,104.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Hersey Hawkins","Seattle SuperSonics",0,1,"34:00",11,7,1,18.1,104.0,115.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Nate McMillan","Seattle SuperSonics",0,1,"34:00",8,4,4,14.7,96.0,120.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Ervin Johnson","Seattle SuperSonics",0,1,"12:00",2,0,0,14.0,54.0,99.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Vincent Askew","Seattle SuperSonics",0,1,"25:00",10,2,5,20.8,104.0,126.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Michael Jordan","Chicago Bulls",0,0,"36:00",25,2,2,39.9,122.0,85.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Luc Longley","Chicago Bulls",0,0,"25:00",5,0,2,21.1,86.0,98.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Shawn Kemp","Seattle SuperSonics",0,1,"34:00",17,0,3,29.8,87.0,119.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Jason Caffey","Chicago Bulls",0,0,"11:00",2,0,2,11.7,89.0,95.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Dennis Rodman","Chicago Bulls",0,0,"30:00",5,0,4,10.5,124.0,97.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Randy Brown","Chicago Bulls",0,0,"4:00",2,0,0,33.6,98.0,104.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Ron Harper","Chicago Bulls",0,0,"21:00",5,0,3,14.9,68.0,93.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Scottie Pippen","Chicago Bulls",0,0,"38:00",15,9,1,24.7,149.0,85.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Steve Scheffler","Seattle SuperSonics",0,1,"4:00",2,0,1,21.1,204.0,127.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Dickey Simpkins","Chicago Bulls",0,0,"23:00",3,0,3,9.7,113.0,96.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Gary Payton","Seattle SuperSonics",0,1,"28:00",7,4,4,13.5,97.0,119.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Toni Kukoc","Chicago Bulls",0,0,"18:00",5,1,1,21.0,109.0,87.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Eric Snow","Seattle SuperSonics",0,1,"4:00",2,0,0,21.1,0.0,128.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"David Wingate","Seattle SuperSonics",0,1,"15:00",8,2,1,22.5,64.0,113.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",91.8,119.2
19960110,"Steve Kerr","Chicago Bulls",0,0,"23:00",6,3,0,11.7,180.0,95.0,"Chicago Bulls","Seattle SuperSonics","Chicago Bulls",119.2,91.8
19960110,"Tim Perry","New Jersey Nets",0,1,"3:00",0,0,0,0.0,0,102.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Doug Christie","New York Knicks",0,1,"9:00",1,0,4,16.5,105.0,116.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Charlie Ward","New York Knicks",0,1,"1:00",2,2,0,100.0,0.0,122.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Derek Harper","New York Knicks",0,1,"32:00",13,4,2,24.2,85.0,115.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Anthony Mason","New York Knicks",0,1,"40:00",10,0,3,21.1,119.0,101.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Vern Fleming","New Jersey Nets",0,1,"4:00",0,0,0,0.0,215.0,96.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Charles Smith","New York Knicks",0,1,"13:00",5,0,2,19.9,64.0,119.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Gary Grant","New York Knicks",0,1,"10:00",2,1,1,10.3,125.0,109.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Charles Oakley","New York Knicks",0,1,"33:00",8,0,2,14.8,90.0,111.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Jayson Williams","New Jersey Nets",0,1,"19:00",5,0,3,12.6,96.0,87.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Shawn Bradley","New Jersey Nets",0,1,"28:00",11,0,2,23.8,113.0,90.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Kevin Edwards","New Jersey Nets",0,1,"18:00",7,2,1,21.3,57.0,93.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Kenny Anderson","New Jersey Nets",0,1,"35:00",7,0,1,16.1,110.0,94.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Ed O'Bannon","New Jersey Nets",0,1,"4:00",2,1,0,24.0,0.0,72.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Greg Graham","New Jersey Nets",0,1,"1:00",0,0,0,0.0,0,102.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"P.J. Brown","New Jersey Nets",0,1,"43:00",15,0,2,21.6,124.0,97.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Armen Gilliam","New Jersey Nets",0,1,"40:00",16,0,4,23.7,121.0,96.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Patrick Ewing","New York Knicks",0,1,"33:00",22,1,4,39.6,96.0,114.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"John Starks","New York Knicks",0,1,"30:00",3,1,3,6.9,83.0,112.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Herb Williams","New York Knicks",0,1,"13:00",3,0,2,15.9,18.0,106.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Chris Childs","New Jersey Nets",0,1,"42:00",17,9,2,20.9,142.0,98.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Yinka Dare","New Jersey Nets",0,1,"3:00",1,0,1,32.0,0.0,102.0,"New Jersey Nets","New York Knicks","New Jersey Nets",110.2,94.6
19960110,"Hubert Davis","New York Knicks",0,1,"26:00",5,3,0,13.9,98.0,118.0,"New Jersey Nets","New York Knicks","New Jersey Nets",94.6,110.2
19960110,"Sharone Wright","Philadelphia 76ers",0,0,"25:00",2,0,3,11.9,61.0,102.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",98.5,103.8
19960110,"Greg Sutton","Philadelphia 76ers",0,0,"11:00",3,2,2,23.1,97.0,118.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",98.5,103.8
19960110,"Mitchell Butler","Washington Bullets",0,0,"10:00",5,0,1,23.0,65.0,94.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Bob McCann","Washington Bullets",0,0,"5:00",1,0,2,15.3,40.0,107.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Gheorghe Muresan","Washington Bullets",0,0,"35:00",16,0,5,20.7,103.0,83.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Brent Price","Washington Bullets",0,0,"28:00",10,7,3,20.2,139.0,103.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Tim Legler","Washington Bullets",0,0,"31:00",10,7,3,14.8,97.0,97.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Derrick Alston","Philadelphia 76ers",0,0,"25:00",6,0,5,17.8,114.0,91.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",98.5,103.8
19960110,"Jerry Stackhouse","Philadelphia 76ers",0,0,"41:00",18,5,3,22.0,68.0,114.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",98.5,103.8
19960110,"Trevor Ruffin","Philadelphia 76ers",0,0,"37:00",13,2,3,22.8,114.0,111.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",98.5,103.8
19960110,"Richard Dumas","Philadelphia 76ers",0,0,"19:00",5,0,2,17.6,107.0,102.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",98.5,103.8
19960110,"Clarence Weatherspoon","Philadelphia 76ers",0,0,"47:00",16,0,3,18.1,82.0,91.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",98.5,103.8
19960110,"Ledell Eackles","Washington Bullets",0,0,"28:00",11,4,2,17.6,83.0,104.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Vernon Maxwell","Philadelphia 76ers",0,0,"35:00",14,4,2,24.9,113.0,112.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",98.5,103.8
19960110,"Jim McIlvaine","Washington Bullets",0,0,"8:00",3,0,3,14.4,90.0,101.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Mark Price","Washington Bullets",0,0,"20:00",11,5,1,23.0,78.0,102.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Rasheed Wallace","Washington Bullets",0,0,"34:00",14,2,3,20.0,141.0,102.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Juwan Howard","Washington Bullets",0,0,"41:00",17,0,3,24.3,105.0,99.0,"Philadelphia 76ers","Washington Bullets","Washington Bullets",103.8,98.5
19960110,"Keith Askins","Miami Heat",0,0,"32:00",5,3,6,10.5,55.0,97.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"James Robinson","Portland Trail Blazers",0,0,"18:00",6,3,1,24.8,61.0,94.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",97.5,96.4
19960110,"Danny Schayes","Miami Heat",0,0,"10:00",2,0,0,14.4,79.0,97.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Rod Strickland","Portland Trail Blazers",0,0,"34:00",17,0,3,35.5,75.0,100.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",97.5,96.4
19960110,"Terrence Rencher","Miami Heat",0,0,"3:00",0,0,1,16.0,0.0,108.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Aaron McKie","Portland Trail Blazers",0,0,"26:00",4,1,3,9.4,75.0,100.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",97.5,96.4
19960110,"Harvey Grant","Portland Trail Blazers",0,0,"42:00",8,1,2,11.4,112.0,101.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",97.5,96.4
19960110,"Voshon Lenard","Miami Heat",0,0,"1:00",0,0,0,0.0,0,110.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Kevin Willis","Miami Heat",0,0,"12:00",3,0,3,15.5,94.0,94.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Kurt Thomas","Miami Heat",0,0,"22:00",5,0,4,15.0,96.0,102.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Rex Chapman","Miami Heat",0,0,"24:00",10,5,1,27.5,68.0,97.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Kevin Gamble","Miami Heat",0,0,"30:00",8,4,5,14.4,109.0,105.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Billy Owens","Miami Heat",0,0,"22:00",11,0,6,24.0,110.0,103.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Clifford Robinson","Portland Trail Blazers",0,0,"42:00",18,7,3,23.7,103.0,96.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",97.5,96.4
19960110,"Gary Trent","Portland Trail Blazers",0,0,"14:00",4,1,0,14.2,33.0,103.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",97.5,96.4
19960110,"Pete Myers","Miami Heat",0,0,"1:00",0,0,0,0.0,0,110.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Chris Dudley","Portland Trail Blazers",0,0,"13:00",4,0,5,12.5,130.0,91.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",97.5,96.4
19960110,"Alonzo Mourning","Miami Heat",0,0,"41:00",20,1,5,34.6,116.0,91.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Buck Williams","Portland Trail Blazers",0,0,"28:00",9,0,5,20.2,146.0,92.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",97.5,96.4
19960110,"Bimbo Coles","Miami Heat",0,0,"42:00",10,3,6,17.1,97.0,96.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",96.4,97.5
19960110,"Arvydas Sabonis","Portland Trail Blazers",0,0,"23:00",6,1,5,21.9,122.0,90.0,"Portland Trail Blazers","Miami Heat","Portland Trail Blazers",97.5,96.4
19960110,"Will Perdue","San Antonio Spurs",0,1,"5:00",2,0,0,19.9,206.0,40.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"Bobby Phills","Cleveland Cavaliers",0,0,"43:00",11,2,4,14.2,103.0,112.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",102.1,109.3
19960110,"Dan Majerle","Cleveland Cavaliers",0,0,"32:00",12,7,2,22.7,131.0,104.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",102.1,109.3
19960110,"Chris Mills","Cleveland Cavaliers",0,0,"33:00",17,4,2,27.2,75.0,114.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",102.1,109.3
19960110,"Carl Herrera","San Antonio Spurs",0,1,"11:00",0,0,1,4.0,0.0,100.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"Bob Sura","Cleveland Cavaliers",0,0,"5:00",1,0,0,28.7,15.0,111.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",102.1,109.3
19960110,"Dell Demps","San Antonio Spurs",0,1,"5:00",1,0,2,9.9,0.0,112.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"David Robinson","San Antonio Spurs",0,1,"42:00",16,0,1,27.8,120.0,91.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"Avery Johnson","San Antonio Spurs",0,1,"39:00",11,0,1,17.5,107.0,104.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"Donny Marshall","Cleveland Cavaliers",0,0,"1:00",0,0,0,0.0,0,119.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",102.1,109.3
19960110,"Michael Cage","Cleveland Cavaliers",0,0,"46:00",16,0,4,20.7,115.0,104.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",102.1,109.3
19960110,"Doc Rivers","San Antonio Spurs",0,1,"22:00",4,1,3,9.0,35.0,107.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"Vinny Del Negro","San Antonio Spurs",0,1,"24:00",7,0,2,16.3,78.0,106.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"Chuck Person","San Antonio Spurs",0,1,"38:00",17,8,4,26.1,108.0,103.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"Joe Courtney","Cleveland Cavaliers",0,0,"2:00",0,0,0,23.9,0.0,119.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",102.1,109.3
19960110,"Terrell Brandon","Cleveland Cavaliers",0,0,"42:00",15,4,0,21.4,115.0,109.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",102.1,109.3
19960110,"Danny Ferry","Cleveland Cavaliers",0,0,"36:00",10,4,3,14.6,95.0,111.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",102.1,109.3
19960110,"Cory Alexander","San Antonio Spurs",0,1,"9:00",3,0,1,16.5,40.0,113.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"Sean Elliott","San Antonio Spurs",0,1,"45:00",15,11,2,22.8,123.0,109.0,"San Antonio Spurs","Cleveland Cavaliers","San Antonio Spurs",109.3,102.1
19960110,"Bryant Reeves","Vancouver Grizzlies",0,1,"40:00",12,0,4,13.9,105.0,98.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",94.2,100.8
19960110,"Bryant Stith","Denver Nuggets",0,0,"35:00",7,2,2,15.6,106.0,92.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",100.8,94.2
19960110,"Dale Ellis","Denver Nuggets",0,0,"38:00",15,6,2,19.7,128.0,98.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",100.8,94.2
19960110,"Jalen Rose","Denver Nuggets",0,0,"19:00",8,0,0,29.0,64.0,99.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",100.8,94.2
19960110,"Tom Hammonds","Denver Nuggets",0,0,"6:00",1,0,0,7.8,0.0,103.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",100.8,94.2
19960110,"Blue Edwards","Vancouver Grizzlies",0,1,"37:00",14,1,3,20.4,117.0,98.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",94.2,100.8
19960110,"Kenny Gattison","Vancouver Grizzlies",0,1,"22:00",6,0,1,14.2,65.0,106.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",94.2,100.8
19960110,"Anthony Avent","Vancouver Grizzlies",0,1,"26:00",5,0,3,10.3,27.0,106.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",94.2,100.8
19960110,"Reggie Williams","Denver Nuggets",0,0,"12:00",3,1,0,15.6,30.0,87.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",100.8,94.2
19960110,"Eric Murdock","Vancouver Grizzlies",0,1,"16:00",8,1,1,30.3,92.0,97.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",94.2,100.8
19960110,"Mahmoud Abdul-Rauf","Denver Nuggets",0,0,"39:00",18,6,3,22.8,144.0,102.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",100.8,94.2
19960110,"Greg Anthony","Vancouver Grizzlies",0,1,"32:00",20,7,1,34.8,97.0,100.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",94.2,100.8
19960110,"Byron Scott","Vancouver Grizzlies",0,1,"25:00",12,5,3,25.8,92.0,103.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",94.2,100.8
19960110,"Eric Mobley","Vancouver Grizzlies",0,1,"8:00",5,0,1,39.0,91.0,109.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",94.2,100.8
19960110,"Chris King","Vancouver Grizzlies",0,1,"34:00",5,0,2,10.5,62.0,105.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",94.2,100.8
19960110,"Antonio McDyess","Denver Nuggets",0,0,"30:00",6,0,5,21.5,77.0,94.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",100.8,94.2
19960110,"Dikembe Mutombo","Denver Nuggets",0,0,"41:00",8,0,4,15.4,124.0,89.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",100.8,94.2
19960110,"LaPhonso Ellis","Denver Nuggets",0,0,"20:00",9,0,5,27.8,81.0,88.0,"Vancouver Grizzlies","Denver Nuggets","Denver Nuggets",100.8,94.2
19960111,"Darrin Hancock","Charlotte Hornets",0,0,"6:00",2,0,2,30.3,30.0,93.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",104.2,106.5
19960111,"Robert Parish","Charlotte Hornets",0,0,"13:00",2,0,0,14.4,67.0,110.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",104.2,106.5
19960111,"Lou Roe","Detroit Pistons",0,0,"1:00",0,0,0,0.0,0,113.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"Mark Macon","Detroit Pistons",0,0,"6:00",1,0,1,8.1,0.0,112.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"Theo Ratliff","Detroit Pistons",0,0,"17:00",2,1,2,8.5,63.0,101.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"Michael Adams","Charlotte Hornets",0,0,"22:00",5,4,2,16.5,172.0,101.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",104.2,106.5
19960111,"Otis Thorpe","Detroit Pistons",0,0,"31:00",7,0,4,19.9,72.0,103.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"Joe Dumars","Detroit Pistons",0,0,"21:00",6,4,1,17.9,132.0,107.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"Glen Rice","Charlotte Hornets",0,0,"44:00",15,7,4,18.0,93.0,101.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",104.2,106.5
19960111,"Allan Houston","Detroit Pistons",0,0,"43:00",18,3,4,28.9,104.0,112.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"Matt Geiger","Charlotte Hornets",0,0,"42:00",12,1,2,17.1,101.0,107.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",104.2,106.5
19960111,"Terry Mills","Detroit Pistons",0,0,"17:00",8,2,2,29.4,125.0,103.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"Kendall Gill","Charlotte Hornets",0,0,"39:00",14,4,2,20.3,127.0,111.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",104.2,106.5
19960111,"Dell Curry","Charlotte Hornets",0,0,"33:00",12,5,5,19.7,99.0,107.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",104.2,106.5
19960111,"Grant Hill","Detroit Pistons",0,0,"42:00",15,0,4,23.9,116.0,100.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"Larry Johnson","Charlotte Hornets",0,0,"41:00",16,3,2,27.2,103.0,108.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",104.2,106.5
19960111,"Lindsey Hunter","Detroit Pistons",0,0,"32:00",9,3,2,19.7,87.0,105.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"Don Reid","Detroit Pistons",0,0,"30:00",3,0,3,7.9,138.0,101.0,"Charlotte Hornets","Detroit Pistons","Detroit Pistons",106.5,104.2
19960111,"A.C. Green","Phoenix Suns",0,0,"47:00",10,3,5,10.1,158.0,107.0,"Golden State Warriors","Phoenix Suns","Phoenix Suns",117.7,112.4
