"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1991111,"Anthony Bonner","Sacramento Kings",0,0,"38:00",0,2,0,96.0,88.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Wayman Tisdale","Sacramento Kings",1,0,"17:00",0,2,0,35.0,87.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Duane Causwell","Sacramento Kings",1,0,"32:00",0,5,0,130.0,82.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Pete Chilcutt","Sacramento Kings",0,0,"17:00",0,0,0,36.0,90.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Ron Harper","Los Angeles Clippers",1,0,"37:00",7,4,0,85.0,88.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Bob Hansen","Sacramento Kings",1,0,"30:00",2,3,0,112.0,92.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Jim Les","Sacramento Kings",0,0,"6:00",2,1,0,0.0,96.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Randy Brown","Sacramento Kings",0,0,"18:00",0,3,0,127.0,80.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Elliot Perry","Los Angeles Clippers",0,0,"9:00",0,0,0,32.0,69.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Ken Norman","Los Angeles Clippers",0,0,"21:00",1,1,0,64.0,97.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Spud Webb","Sacramento Kings",1,0,"42:00",1,1,0,114.0,89.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Danny Manning","Los Angeles Clippers",1,0,"35:00",0,6,0,74.0,89.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Tony Brown","Los Angeles Clippers",0,0,"21:00",1,4,0,67.0,92.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Olden Polynice","Los Angeles Clippers",1,0,"24:00",0,1,0,91.0,94.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Lionel Simmons","Sacramento Kings",1,0,"40:00",1,1,0,75.0,82.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Gary Grant","Los Angeles Clippers",1,0,"29:00",1,5,0,129.0,98.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"James Edwards","Los Angeles Clippers",0,0,"24:00",0,4,0,118.0,94.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Loy Vaught","Los Angeles Clippers",1,0,"40:00",0,3,0,78.0,84.0,"Sacramento Kings","Los Angeles Clippers","Sacramento Kings"
1991111,"Sean Higgins","San Antonio Spurs",0,0,"7:00",0,1,0,145.0,91.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Rodney McCray","Dallas Mavericks",1,0,"30:00",1,2,0,85.0,142.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Fat Lever","Dallas Mavericks",0,0,"27:00",1,2,0,90.0,141.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Tom Copa","San Antonio Spurs",0,0,"5:00",0,3,0,122.0,101.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Rolando Blackman","Dallas Mavericks",1,0,"25:00",0,0,0,85.0,139.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Herb Williams","Dallas Mavericks",0,0,"8:00",0,2,0,67.0,146.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Derek Harper","Dallas Mavericks",1,0,"25:00",1,3,0,127.0,143.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Antoine Carr","San Antonio Spurs",0,0,"23:00",0,2,0,132.0,98.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Willie Anderson","San Antonio Spurs",1,0,"28:00",1,3,0,128.0,100.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Randy White","Dallas Mavericks",0,0,"25:00",1,5,0,97.0,141.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Mike Iuzzolino","Dallas Mavericks",0,0,"12:00",1,3,0,70.0,146.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Avery Johnson","San Antonio Spurs",1,0,"27:00",0,1,0,130.0,103.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Greg Sutton","San Antonio Spurs",0,0,"18:00",4,4,0,148.0,106.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Tom Garrick","San Antonio Spurs",0,0,"25:00",0,1,0,133.0,96.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Brad Davis","Dallas Mavericks",0,0,"26:00",1,2,0,91.0,136.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Terry Cummings","San Antonio Spurs",1,0,"27:00",1,2,0,151.0,95.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Sean Elliott","San Antonio Spurs",1,0,"33:00",1,0,0,164.0,101.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Terry Davis","Dallas Mavericks",1,0,"26:00",0,3,0,132.0,140.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Sidney Green","San Antonio Spurs",0,0,"19:00",0,2,0,98.0,104.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"James Donaldson","Dallas Mavericks",1,0,"19:00",0,0,0,117.0,135.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Joao Vianna","Dallas Mavericks",0,0,"9:00",0,3,0,85.0,146.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Paul Pressey","San Antonio Spurs",0,0,"6:00",0,0,0,204.0,107.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Donald Hodge","Dallas Mavericks",0,0,"8:00",0,1,0,86.0,142.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"David Robinson","San Antonio Spurs",1,0,"22:00",0,5,0,143.0,89.0,"San Antonio Spurs","Dallas Mavericks","San Antonio Spurs"
1991111,"Dana Barros","Seattle SuperSonics",0,0,"24:00",4,1,0,66.0,109.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Tom Chambers","Phoenix Suns",1,0,"25:00",1,3,0,68.0,89.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Cedric Ceballos","Phoenix Suns",0,0,"29:00",1,3,0,29.0,100.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Kevin Johnson","Phoenix Suns",1,0,"30:00",0,4,0,131.0,93.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Tim Perry","Phoenix Suns",0,0,"22:00",0,3,0,113.0,103.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Kurt Rambis","Phoenix Suns",0,0,"7:00",0,1,0,0.0,76.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Ricky Pierce","Seattle SuperSonics",1,0,"31:00",1,3,0,113.0,108.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Ed Nealy","Phoenix Suns",0,0,"3:00",0,0,0,0,108.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Bart Kofoed","Seattle SuperSonics",0,0,"19:00",0,3,0,103.0,109.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Eddie Johnson","Seattle SuperSonics",0,0,"32:00",0,1,0,68.0,103.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Benoit Benjamin","Seattle SuperSonics",1,0,"40:00",0,2,0,79.0,101.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Derrick McKey","Seattle SuperSonics",1,0,"39:00",1,4,0,92.0,100.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Mark West","Phoenix Suns",0,0,"23:00",0,3,0,127.0,105.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Nate McMillan","Seattle SuperSonics",1,0,"5:00",1,0,0,107.0,77.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Dan Majerle","Phoenix Suns",1,0,"44:00",2,2,0,102.0,97.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Andrew Lang","Phoenix Suns",1,0,"24:00",0,5,0,90.0,92.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Michael Cage","Seattle SuperSonics",1,0,"32:00",0,4,0,148.0,96.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Gary Payton","Seattle SuperSonics",0,0,"18:00",0,2,0,97.0,102.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991111,"Jeff Hornacek","Phoenix Suns",1,0,"33:00",2,4,0,136.0,99.0,"Seattle SuperSonics","Phoenix Suns","Phoenix Suns"
1991112,"Kevin Willis","Atlanta Hawks",1,0,"37:00",1,2,0,60.0,90.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Dennis Rodman","Detroit Pistons",1,1,"37:00",0,5,0,92.0,85.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Duane Ferrell","Atlanta Hawks",0,0,"8:00",0,1,0,70.0,101.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Jon Koncak","Atlanta Hawks",0,0,"29:00",1,3,0,50.0,84.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Isiah Thomas","Detroit Pistons",1,1,"34:00",1,1,0,60.0,95.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Orlando Woolridge","Detroit Pistons",0,1,"10:00",0,3,0,85.0,91.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Dominique Wilkins","Atlanta Hawks",1,0,"42:00",1,2,0,99.0,97.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Darrell Walker","Detroit Pistons",0,1,"24:00",0,1,0,30.0,90.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Travis Mays","Atlanta Hawks",0,0,"7:00",1,2,0,48.0,100.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Bill Laimbeer","Detroit Pistons",1,1,"40:00",5,2,0,117.0,85.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Rumeal Robinson","Atlanta Hawks",1,0,"29:00",0,3,0,138.0,86.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"John Salley","Detroit Pistons",1,1,"19:00",0,4,0,88.0,87.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"William Bedford","Detroit Pistons",0,1,"8:00",0,4,0,45.0,67.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Joe Dumars","Detroit Pistons",1,1,"38:00",2,1,0,106.0,94.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Mark Aguirre","Detroit Pistons",0,1,"30:00",2,3,0,105.0,89.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Alexander Volkov","Atlanta Hawks",0,0,"7:00",0,0,0,64.0,90.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Blair Rasmussen","Atlanta Hawks",1,0,"25:00",0,5,0,110.0,92.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Maurice Cheeks","Atlanta Hawks",0,0,"22:00",0,2,0,105.0,91.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Stacey Augmon","Atlanta Hawks",1,0,"34:00",0,2,0,73.0,93.0,"Atlanta Hawks","Detroit Pistons","Detroit Pistons"
1991112,"Kendall Gill","Charlotte Hornets",1,1,"38:00",0,3,0,96.0,113.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Derrick Coleman","New Jersey Nets",1,0,"38:00",1,1,0,79.0,95.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Rex Chapman","Charlotte Hornets",1,1,"29:00",1,4,0,70.0,117.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Mookie Blaylock","New Jersey Nets",1,0,"36:00",1,2,0,79.0,107.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Kenny Gattison","Charlotte Hornets",0,1,"18:00",1,5,0,91.0,116.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Johnny Newman","Charlotte Hornets",1,1,"21:00",0,4,0,67.0,100.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Chris Morris","New Jersey Nets",1,0,"26:00",0,3,0,108.0,96.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Drazen Petrovic","New Jersey Nets",1,0,"34:00",1,3,0,127.0,107.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Sam Bowie","New Jersey Nets",1,0,"32:00",0,2,0,132.0,104.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Anthony Frederick","Charlotte Hornets",0,1,"4:00",0,1,0,0,95.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Terry Mills","New Jersey Nets",0,0,"19:00",1,3,0,89.0,97.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Greg Grant","Charlotte Hornets",0,1,"3:00",0,0,0,202.0,106.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Muggsy Bogues","Charlotte Hornets",0,1,"30:00",0,3,0,111.0,116.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Larry Johnson","Charlotte Hornets",1,1,"38:00",0,2,0,132.0,106.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Tate George","New Jersey Nets",0,0,"20:00",0,3,0,138.0,106.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Eric Leckner","Charlotte Hornets",0,1,"1:00",0,0,0,58.0,118.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Chris Dudley","New Jersey Nets",0,0,"20:00",0,5,0,137.0,91.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Doug Lee","New Jersey Nets",0,0,"7:00",0,0,0,200.0,112.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Dell Curry","Charlotte Hornets",0,1,"28:00",4,1,0,118.0,109.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Rafael Addison","New Jersey Nets",0,0,"8:00",0,0,0,109.0,112.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"J.R. Reid","Charlotte Hornets",1,1,"30:00",0,5,0,125.0,100.0,"Charlotte Hornets","New Jersey Nets","New Jersey Nets"
1991112,"Fat Lever","Dallas Mavericks",0,1,"33:00",1,3,0,91.0,111.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Demetrius Calip","Los Angeles Lakers",0,1,"7:00",1,1,0,80.0,105.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Rolando Blackman","Dallas Mavericks",1,1,"43:00",2,3,0,126.0,118.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Jack Haley","Los Angeles Lakers",0,1,"4:00",0,2,0,71.0,108.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Rodney McCray","Dallas Mavericks",1,1,"44:00",2,2,0,137.0,110.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Sam Perkins","Los Angeles Lakers",1,1,"42:00",0,4,0,144.0,113.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Terry Davis","Dallas Mavericks",1,1,"40:00",0,4,0,111.0,111.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Elden Campbell","Los Angeles Lakers",0,1,"15:00",0,1,0,90.0,108.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Sedale Threatt","Los Angeles Lakers",1,1,"45:00",3,5,0,118.0,111.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Terry Teagle","Los Angeles Lakers",0,1,"13:00",0,1,0,53.0,106.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Byron Scott","Los Angeles Lakers",1,1,"40:00",2,1,0,105.0,118.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"James Worthy","Los Angeles Lakers",1,1,"47:00",2,5,0,122.0,116.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Vlade Divac","Los Angeles Lakers",1,1,"14:00",0,1,0,79.0,112.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"James Donaldson","Dallas Mavericks",1,1,"36:00",0,3,0,74.0,113.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"A.C. Green","Los Angeles Lakers",0,1,"38:00",0,1,0,88.0,111.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Randy White","Dallas Mavericks",0,1,"23:00",1,3,0,139.0,112.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Derek Harper","Dallas Mavericks",1,1,"46:00",6,3,0,112.0,115.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
1991112,"Kennard Winchester","Houston Rockets",0,1,"9:00",0,1,0,0.0,116.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Hakeem Olajuwon","Houston Rockets",1,1,"41:00",0,6,0,102.0,93.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Larry Smith","Houston Rockets",0,1,"22:00",0,3,0,68.0,91.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Mahmoud Abdul-Rauf","Denver Nuggets",1,1,"22:00",0,2,0,135.0,103.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Winston Garland","Denver Nuggets",0,1,"31:00",0,1,0,132.0,97.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Joe Wolf","Denver Nuggets",0,1,"21:00",1,4,0,114.0,91.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Kenny Smith","Houston Rockets",1,1,"32:00",1,1,0,60.0,117.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Vernon Maxwell","Houston Rockets",1,1,"44:00",4,4,0,137.0,108.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Scott Hastings","Denver Nuggets",0,1,"1:00",0,0,0,0,107.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Reggie Williams","Denver Nuggets",1,1,"36:00",4,3,0,107.0,96.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Greg Anderson","Denver Nuggets",1,1,"36:00",0,5,0,77.0,94.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Walter Davis","Denver Nuggets",0,1,"12:00",0,2,0,105.0,106.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Matt Bullard","Houston Rockets",1,1,"23:00",0,1,0,105.0,111.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Jerome Lane","Denver Nuggets",1,1,"25:00",0,2,0,64.0,103.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Tree Rollins","Houston Rockets",0,1,"11:00",0,2,0,58.0,116.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Dikembe Mutombo","Denver Nuggets",1,1,"48:00",0,3,0,116.0,93.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Dave Jamerson","Houston Rockets",0,1,"11:00",0,1,0,54.0,112.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Sleepy Floyd","Houston Rockets",0,1,"34:00",0,1,0,89.0,102.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Otis Thorpe","Houston Rockets",1,1,"38:00",0,5,0,87.0,110.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Kevin Brooks","Denver Nuggets",0,1,"6:00",0,0,0,59.0,107.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Mark Macon","Denver Nuggets",0,1,"27:00",3,4,0,114.0,103.0,"Denver Nuggets","Houston Rockets","Denver Nuggets"
1991112,"Tim Hardaway","Golden State Warriors",1,1,"21:00",3,2,0,102.0,74.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Jim Les","Sacramento Kings",0,1,"32:00",7,2,0,112.0,128.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Duane Causwell","Sacramento Kings",1,1,"19:00",0,4,0,41.0,133.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Pete Chilcutt","Sacramento Kings",0,1,"33:00",0,1,0,70.0,131.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Tom Tolbert","Golden State Warriors",0,1,"18:00",0,1,0,95.0,80.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Tyrone Hill","Golden State Warriors",1,1,"28:00",0,5,0,141.0,79.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Bob Hansen","Sacramento Kings",1,1,"10:00",0,3,0,81.0,135.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Chris Mullin","Golden State Warriors",1,1,"26:00",1,0,0,165.0,70.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Dwayne Schintzius","Sacramento Kings",0,1,"27:00",1,5,0,87.0,130.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Randy Brown","Sacramento Kings",0,1,"7:00",0,1,0,149.0,136.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Spud Webb","Sacramento Kings",1,1,"16:00",0,1,0,60.0,139.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Anthony Bonner","Sacramento Kings",1,1,"38:00",0,3,0,68.0,129.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Lionel Simmons","Sacramento Kings",1,1,"27:00",0,2,0,62.0,130.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Mario Elie","Golden State Warriors",0,1,"20:00",0,0,0,67.0,77.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Chris Gatling","Golden State Warriors",0,1,"19:00",0,1,0,100.0,84.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Carl Thomas","Sacramento Kings",0,1,"31:00",2,3,0,88.0,136.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Victor Alexander","Golden State Warriors",0,1,"42:00",0,2,0,151.0,73.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Sarunas Marciulionis","Golden State Warriors",1,1,"30:00",0,2,0,131.0,84.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Rod Higgins","Golden State Warriors",0,1,"7:00",1,1,0,173.0,78.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Alton Lister","Golden State Warriors",1,1,"3:00",0,1,0,0.0,80.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Vincent Askew","Golden State Warriors",0,1,"26:00",0,0,0,152.0,88.0,"Golden State Warriors","Sacramento Kings","Golden State Warriors"
1991112,"Corey Crowder","Utah Jazz",0,1,"12:00",0,2,0,78.0,128.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1991112,"Reggie Miller","Indiana Pacers",1,1,"32:00",1,1,0,133.0,113.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1991112,"Blue Edwards","Utah Jazz",1,1,"23:00",0,4,0,91.0,122.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1991112,"Mark Eaton","Utah Jazz",1,1,"27:00",0,3,0,16.0,122.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
