"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20120326,"Danny Granger","Indiana Pacers",0,0,"35:20",19,5,4,30.5,126.0,103.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"Roy Hibbert","Indiana Pacers",0,0,"35:35",9,0,4,20.9,76.0,97.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"LeBron James","Miami Heat",0,1,"40:49",21,4,1,34.1,88.0,115.0,"Indiana Pacers","Miami Heat","Indiana Pacers",99.5,116.1
20120326,"Shane Battier","Miami Heat",0,1,"21:41",3,3,5,6.5,105.0,123.0,"Indiana Pacers","Miami Heat","Indiana Pacers",99.5,116.1
20120326,"Leandro Barbosa","Indiana Pacers",0,0,"14:35",11,7,0,35.1,133.0,107.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"James Jones","Miami Heat",0,1,"4:02",0,0,2,0.0,0,125.0,"Indiana Pacers","Miami Heat","Indiana Pacers",99.5,116.1
20120326,"Norris Cole","Miami Heat",0,1,"19:27",4,0,1,12.1,0.0,126.0,"Indiana Pacers","Miami Heat","Indiana Pacers",99.5,116.1
20120326,"Dwyane Wade","Miami Heat",0,1,"35:29",16,8,2,27.1,133.0,116.0,"Indiana Pacers","Miami Heat","Indiana Pacers",99.5,116.1
20120326,"Paul George","Indiana Pacers",0,0,"37:09",14,3,4,18.1,126.0,101.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"Joel Anthony","Miami Heat",0,1,"17:33",2,0,2,8.0,92.0,121.0,"Indiana Pacers","Miami Heat","Indiana Pacers",99.5,116.1
20120326,"Darren Collison","Indiana Pacers",0,0,"35:19",12,3,3,22.5,122.0,94.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"Mario Chalmers","Miami Heat",0,1,"27:02",7,4,4,21.9,107.0,107.0,"Indiana Pacers","Miami Heat","Indiana Pacers",99.5,116.1
20120326,"Louis Amundson","Indiana Pacers",0,0,"11:31",1,0,4,11.2,57.0,101.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"Tyler Hansbrough","Indiana Pacers",0,0,"17:52",3,0,3,16.3,151.0,101.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"David West","Indiana Pacers",0,0,"31:02",8,0,3,13.0,146.0,93.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"Dahntay Jones","Indiana Pacers",0,0,"6:10",2,0,2,14.5,38.0,102.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"George Hill","Indiana Pacers",0,0,"15:27",2,0,2,5.8,86.0,99.0,"Indiana Pacers","Miami Heat","Indiana Pacers",116.1,99.5
20120326,"Chris Bosh","Miami Heat",0,1,"36:00",11,1,1,25.9,78.0,125.0,"Indiana Pacers","Miami Heat","Indiana Pacers",99.5,116.1
20120326,"Chris Paul","Los Angeles Clippers",0,0,"35:01",17,6,2,28.5,139.0,89.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Jarrett Jack","New Orleans Hornets",0,0,"28:56",12,1,3,28.2,76.0,112.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"Al-Farouq Aminu","New Orleans Hornets",0,0,"25:06",8,2,2,16.8,155.0,107.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"Caron Butler","Los Angeles Clippers",0,0,"23:19",9,3,1,19.1,85.0,95.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Chris Johnson","New Orleans Hornets",0,0,"20:45",6,0,4,23.0,109.0,105.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"Nick Young","Los Angeles Clippers",0,0,"24:26",11,8,5,33.0,93.0,100.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"DeAndre Jordan","Los Angeles Clippers",0,0,"22:05",6,0,4,18.9,84.0,97.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Lance Thomas","New Orleans Hornets",0,0,"17:43",4,0,2,13.2,94.0,113.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"Randy Foye","Los Angeles Clippers",0,0,"23:34",8,5,1,18.9,67.0,99.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Reggie Evans","Los Angeles Clippers",0,0,"15:10",2,0,2,11.2,128.0,93.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Greivis Vasquez","New Orleans Hornets",0,0,"21:45",3,1,2,22.2,78.0,109.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"Trey Thompkins","Los Angeles Clippers",0,0,"4:55",2,0,1,30.1,58.0,104.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Blake Griffin","Los Angeles Clippers",0,0,"32:50",10,0,4,21.0,153.0,92.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Marco Belinelli","New Orleans Hornets",0,0,"23:35",8,5,0,17.8,83.0,115.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"Trevor Ariza","New Orleans Hornets",0,0,"24:48",3,1,2,18.2,40.0,107.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"Gustavo Ayon","New Orleans Hornets",0,0,"28:03",7,0,4,19.8,85.0,100.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"Eric Bledsoe","Los Angeles Clippers",0,0,"12:59",1,0,0,18.6,89.0,80.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Xavier Henry","New Orleans Hornets",0,0,"21:44",5,1,1,16.4,121.0,108.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"Kenyon Martin","Los Angeles Clippers",0,0,"21:00",4,1,3,9.4,97.0,99.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Bobby Simmons","Los Angeles Clippers",0,0,"24:41",4,3,3,10.0,84.0,100.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",108.1,94.7
20120326,"Carl Landry","New Orleans Hornets",0,0,"27:35",6,0,3,21.2,121.0,107.0,"Los Angeles Clippers","New Orleans Hornets","Los Angeles Clippers",94.7,108.1
20120326,"DeShawn Stevenson","New Jersey Nets",0,0,"18:31",1,1,3,4.6,0.0,121.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"Alec Burks","Utah Jazz",0,1,"30:47",11,1,1,20.7,125.0,98.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"Gerald Wallace","New Jersey Nets",0,0,"35:26",11,2,1,19.9,98.0,114.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"Jeremy Evans","Utah Jazz",0,1,"2:46",1,0,2,16.2,200.0,80.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"Jamaal Tinsley","Utah Jazz",0,1,"2:46",1,0,0,16.2,203.0,102.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"Devin Harris","Utah Jazz",0,1,"29:36",9,2,3,19.5,106.0,91.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"MarShon Brooks","New Jersey Nets",0,0,"26:28",10,2,0,22.2,88.0,116.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"Kris Humphries","New Jersey Nets",0,0,"22:30",6,0,1,15.0,59.0,110.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"Shelden Williams","New Jersey Nets",0,0,"23:57",2,0,2,8.9,80.0,109.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"Paul Millsap","Utah Jazz",0,1,"32:33",14,1,5,25.3,134.0,83.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"Derrick Favors","Utah Jazz",0,1,"17:33",7,0,2,23.0,66.0,87.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"Al Jefferson","Utah Jazz",0,1,"32:23",14,0,0,22.0,127.0,85.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"Johan Petro","New Jersey Nets",0,0,"14:28",7,0,1,23.3,90.0,114.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"DeMarre Carroll","Utah Jazz",0,1,"18:57",5,3,2,11.8,160.0,96.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"C.J. Miles","Utah Jazz",0,1,"21:27",7,4,4,16.5,148.0,91.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"Enes Kanter","Utah Jazz",0,1,"8:55",2,0,1,19.5,106.0,74.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"Deron Williams","New Jersey Nets",0,0,"40:18",21,7,3,29.9,79.0,118.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"Gordon Hayward","Utah Jazz",0,1,"23:53",8,3,1,20.5,76.0,96.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"Gerald Green","New Jersey Nets",0,0,"30:10",14,8,3,25.0,110.0,104.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"Sundiata Gaines","New Jersey Nets",0,0,"8:26",3,1,0,20.3,13.0,121.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"Jordan Williams","New Jersey Nets",0,0,"19:46",6,0,3,20.6,134.0,103.0,"New Jersey Nets","Utah Jazz","Utah Jazz",90.1,112.6
20120326,"Earl Watson","Utah Jazz",0,1,"18:24",2,0,1,17.1,51.0,88.0,"New Jersey Nets","Utah Jazz","Utah Jazz",112.6,90.1
20120326,"J.R. Smith","New York Knicks",0,0,"29:58",13,10,2,25.5,62.0,78.0,"New York Knicks","Milwaukee Bucks","New York Knicks",90.4,81.2
20120326,"Tyson Chandler","New York Knicks",0,0,"34:27",7,1,5,14.8,131.0,82.0,"New York Knicks","Milwaukee Bucks","New York Knicks",90.4,81.2
20120326,"Ersan Ilyasova","Milwaukee Bucks",0,0,"19:08",2,1,4,10.9,52.0,97.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Mike Bibby","New York Knicks",0,0,"11:41",2,2,1,7.3,149.0,88.0,"New York Knicks","Milwaukee Bucks","New York Knicks",90.4,81.2
20120326,"Carlos Delfino","Milwaukee Bucks",0,0,"13:51",6,5,0,24.8,59.0,57.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Drew Gooden","Milwaukee Bucks",0,0,"22:14",9,1,4,19.1,81.0,89.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Baron Davis","New York Knicks",0,0,"33:58",12,5,1,29.7,72.0,85.0,"New York Knicks","Milwaukee Bucks","New York Knicks",90.4,81.2
20120326,"Landry Fields","New York Knicks",0,0,"23:43",5,2,0,10.8,66.0,71.0,"New York Knicks","Milwaukee Bucks","New York Knicks",90.4,81.2
20120326,"Luc Mbah a Moute","Milwaukee Bucks",0,0,"30:43",3,0,5,8.2,84.0,90.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Mike Dunleavy","Milwaukee Bucks",0,0,"30:53",14,8,4,24.1,139.0,95.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Josh Harrellson","New York Knicks",0,0,"13:07",3,1,3,12.6,87.0,88.0,"New York Knicks","Milwaukee Bucks","New York Knicks",90.4,81.2
20120326,"Carmelo Anthony","New York Knicks",0,0,"34:55",20,2,3,34.6,110.0,77.0,"New York Knicks","Milwaukee Bucks","New York Knicks",90.4,81.2
20120326,"Steve Novak","New York Knicks",0,0,"23:37",4,2,0,12.2,103.0,84.0,"New York Knicks","Milwaukee Bucks","New York Knicks",90.4,81.2
20120326,"Shaun Livingston","Milwaukee Bucks",0,0,"8:59",2,0,2,14.3,61.0,98.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Brandon Jennings","Milwaukee Bucks",0,0,"34:55",22,7,2,35.3,63.0,90.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Monta Ellis","Milwaukee Bucks",0,0,"37:15",14,2,3,20.7,36.0,98.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Beno Udrih","Milwaukee Bucks",0,0,"21:02",5,0,0,14.7,137.0,96.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Iman Shumpert","New York Knicks",0,0,"34:35",8,6,4,14.8,96.0,84.0,"New York Knicks","Milwaukee Bucks","New York Knicks",90.4,81.2
20120326,"Ekpe Udoh","Milwaukee Bucks",0,0,"21:01",8,0,4,18.4,79.0,88.0,"New York Knicks","Milwaukee Bucks","New York Knicks",81.2,90.4
20120326,"Jamaal Magloire","Toronto Raptors",0,0,"10:42",1,0,1,15.4,75.0,122.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Alan Anderson","Toronto Raptors",0,0,"7:33",1,0,0,12.4,140.0,136.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Quentin Richardson","Orlando Magic",0,0,"13:20",2,1,2,14.6,19.0,121.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Ryan Anderson","Orlando Magic",0,0,"35:09",15,13,2,23.4,159.0,122.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Earl Clark","Orlando Magic",0,0,"1:43",0,0,1,0.0,0,124.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Jose Calderon","Toronto Raptors",0,0,"37:49",9,3,1,14.5,118.0,131.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Andrea Bargnani","Toronto Raptors",0,0,"23:33",11,1,3,27.2,72.0,136.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Jerryd Bayless","Toronto Raptors",0,0,"11:34",6,4,0,25.8,134.0,137.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Aaron Gray","Toronto Raptors",0,0,"17:09",4,0,2,16.7,132.0,134.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Glen Davis","Orlando Magic",0,0,"22:34",8,0,1,24.2,128.0,119.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Chris Duhon","Orlando Magic",0,0,"19:04",5,2,0,12.8,152.0,113.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"DeAndre Liggins","Orlando Magic",0,0,"1:43",2,0,0,56.9,96.0,125.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Amir Johnson","Toronto Raptors",0,0,"18:26",5,0,4,13.5,124.0,127.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"J.J. Redick","Orlando Magic",0,0,"22:29",8,5,3,19.5,143.0,123.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Jason Richardson","Orlando Magic",0,0,"23:48",7,3,2,16.4,86.0,116.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Linas Kleiza","Toronto Raptors",0,0,"33:20",10,5,1,20.7,116.0,133.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Hedo Turkoglu","Orlando Magic",0,0,"34:40",9,7,3,13.9,118.0,112.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Ish Smith","Orlando Magic",0,0,"1:43",0,0,0,0.0,0,125.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Ed Davis","Toronto Raptors",0,0,"24:27",6,0,1,16.9,125.0,134.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Jameer Nelson","Orlando Magic",0,0,"27:13",11,3,2,19.7,178.0,113.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"Dwight Howard","Orlando Magic",0,0,"36:34",14,0,2,28.6,124.0,109.0,"Toronto Raptors","Orlando Magic","Orlando Magic",133.8,115.5
20120326,"James Johnson","Toronto Raptors",0,0,"20:45",6,2,1,23.4,133.0,138.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Gary Forbes","Toronto Raptors",0,0,"32:59",14,7,3,26.8,110.0,137.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Solomon Alabi","Toronto Raptors",0,0,"1:43",1,0,0,29.0,207.0,139.0,"Toronto Raptors","Orlando Magic","Orlando Magic",115.5,133.8
20120326,"Ben Wallace","Detroit Pistons",0,0,"23:31",2,0,3,7.2,140.0,88.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Nene Hilario","Washington Wizards",0,1,"27:49",8,1,2,22.0,68.0,78.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",86.2,88.4
20120326,"Brandon Knight","Detroit Pistons",0,0,"36:26",13,2,1,19.6,83.0,84.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Damien Wilkins","Detroit Pistons",0,0,"6:36",0,0,1,6.9,0.0,85.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Jordan Crawford","Washington Wizards",0,1,"39:04",16,5,2,21.4,119.0,89.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",86.2,88.4
20120326,"Rodney Stuckey","Detroit Pistons",0,0,"34:55",20,6,4,34.0,98.0,93.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Chris Singleton","Washington Wizards",0,1,"29:53",5,2,3,12.6,44.0,89.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",86.2,88.4
20120326,"Jonas Jerebko","Detroit Pistons",0,0,"30:53",5,1,2,10.7,137.0,84.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Tayshaun Prince","Detroit Pistons",0,0,"36:08",15,3,1,23.4,113.0,94.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"John Wall","Washington Wizards",0,1,"37:41",17,1,2,26.0,84.0,84.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",86.2,88.4
20120326,"Greg Monroe","Detroit Pistons",0,0,"24:29",4,0,5,19.9,97.0,74.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Jason Maxiell","Detroit Pistons",0,0,"17:07",3,0,1,10.6,13.0,90.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Kevin Seraphin","Washington Wizards",0,1,"26:22",9,0,4,23.6,87.0,94.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",86.2,88.4
20120326,"Ben Gordon","Detroit Pistons",0,0,"6:13",4,0,0,36.5,20.0,69.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Roger Mason","Washington Wizards",0,1,"27:03",10,6,1,21.8,78.0,93.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",86.2,88.4
20120326,"Austin Daye","Detroit Pistons",0,0,"5:16",3,1,1,25.8,0.0,84.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Brian Cook","Washington Wizards",0,1,"14:05",3,1,4,13.6,113.0,84.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",86.2,88.4
20120326,"Will Bynum","Detroit Pistons",0,0,"18:26",7,0,4,25.7,52.0,86.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",88.4,86.2
20120326,"Jan Vesely","Washington Wizards",0,1,"27:44",5,0,4,10.9,104.0,93.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",86.2,88.4
20120326,"Shelvin Mack","Washington Wizards",0,1,"10:19",5,1,1,27.9,50.0,100.0,"Washington Wizards","Detroit Pistons","Detroit Pistons",86.2,88.4
20120327,"Dirk Nowitzki","Dallas Mavericks",0,0,"35:22",17,3,1,33.3,98.0,94.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Ian Mahinmi","Dallas Mavericks",0,0,"18:05",4,0,4,14.0,73.0,81.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Shawn Marion","Dallas Mavericks",0,0,"28:38",6,0,2,12.4,78.0,88.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Chandler Parsons","Houston Rockets",0,1,"39:12",14,5,1,23.5,87.0,96.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",89.5,99.4
20120327,"Luis Scola","Houston Rockets",0,1,"35:17",14,0,5,28.2,112.0,104.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",89.5,99.4
20120327,"Jason Terry","Dallas Mavericks",0,0,"34:26",14,8,0,23.5,81.0,89.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Chase Budinger","Houston Rockets",0,1,"20:51",9,5,1,24.2,70.0,99.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",89.5,99.4
20120327,"Marcus Camby","Houston Rockets",0,1,"17:33",3,0,2,12.7,105.0,104.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",89.5,99.4
20120327,"Dominique Jones","Dallas Mavericks",0,0,"0:15",0,0,0,0.0,0,96.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Samuel Dalembert","Houston Rockets",0,1,"16:53",1,0,1,3.0,0.0,89.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",89.5,99.4
20120327,"Rodrigue Beaubois","Dallas Mavericks",0,0,"27:01",9,2,3,26.6,109.0,91.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Jason Kidd","Dallas Mavericks",0,0,"23:39",3,3,0,12.8,92.0,88.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Lamar Odom","Dallas Mavericks",0,0,"22:57",5,0,1,13.0,159.0,85.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Brandan Wright","Dallas Mavericks",0,0,"29:55",7,0,2,12.6,170.0,93.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Courtney Lee","Houston Rockets",0,1,"35:57",13,4,1,18.2,77.0,102.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",89.5,99.4
20120327,"Brian Cardinal","Dallas Mavericks",0,0,"0:15",0,0,0,0.0,0,96.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Vince Carter","Dallas Mavericks",0,0,"19:27",8,3,1,26.0,64.0,95.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",99.4,89.5
20120327,"Patrick Patterson","Houston Rockets",0,1,"20:39",7,0,4,17.1,29.0,104.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",89.5,99.4
20120327,"Earl Boykins","Houston Rockets",0,1,"15:34",3,2,2,12.6,114.0,106.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",89.5,99.4
20120327,"Goran Dragic","Houston Rockets",0,1,"38:04",15,5,5,23.7,104.0,93.0,"Dallas Mavericks","Houston Rockets","Dallas Mavericks",89.5,99.4
20120327,"Troy Murphy","Los Angeles Lakers",0,0,"6:17",1,0,1,6.8,0.0,113.0,"Golden State Warriors","Los Angeles Lakers","Los Angeles Lakers",113.8,110.5
20120327,"Pau Gasol","Los Angeles Lakers",0,0,"39:03",16,0,1,20.1,127.0,104.0,"Golden State Warriors","Los Angeles Lakers","Los Angeles Lakers",113.8,110.5
20120327,"Josh McRoberts","Los Angeles Lakers",0,0,"22:05",1,0,1,5.4,228.0,116.0,"Golden State Warriors","Los Angeles Lakers","Los Angeles Lakers",113.8,110.5
20120327,"David Lee","Golden State Warriors",0,0,"41:25",21,0,6,28.5,107.0,117.0,"Golden State Warriors","Los Angeles Lakers","Los Angeles Lakers",110.5,113.8
20120327,"Klay Thompson","Golden State Warriors",0,0,"38:07",25,5,4,31.5,95.0,115.0,"Golden State Warriors","Los Angeles Lakers","Los Angeles Lakers",110.5,113.8
20120327,"Dominic McGuire","Golden State Warriors",0,0,"29:18",3,1,5,7.7,112.0,107.0,"Golden State Warriors","Los Angeles Lakers","Los Angeles Lakers",110.5,113.8
