"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1993115,"Kenny Walker","Washington Bullets",0,0,"4:00",0,0,0,200.0,111.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Brent Price","Washington Bullets",0,0,"24:00",3,4,0,89.0,98.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Mitchell Butler","Washington Bullets",0,0,"3:00",0,1,0,25.0,109.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Michael Curry","Philadelphia 76ers",0,0,"4:00",0,0,0,0.0,104.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Kevin Duckworth","Washington Bullets",1,0,"41:00",0,6,0,75.0,104.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Tito Horford","Washington Bullets",0,0,"6:00",0,2,0,40.0,102.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Michael Adams","Washington Bullets",1,0,"24:00",2,1,0,98.0,107.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Johnny Dawkins","Philadelphia 76ers",1,0,"27:00",0,2,0,74.0,94.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Clarence Weatherspoon","Philadelphia 76ers",1,0,"41:00",0,1,0,121.0,89.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Sean Green","Philadelphia 76ers",0,0,"12:00",0,0,0,62.0,90.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Tom Gugliotta","Washington Bullets",1,0,"42:00",2,4,0,86.0,95.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Don MacLean","Washington Bullets",0,0,"29:00",1,2,0,101.0,97.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Moses Malone","Philadelphia 76ers",0,0,"18:00",0,2,0,149.0,88.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Rex Chapman","Washington Bullets",1,0,"39:00",2,1,0,96.0,105.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Warren Kidd","Philadelphia 76ers",1,0,"29:00",0,4,0,162.0,83.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Calbert Cheaney","Washington Bullets",1,0,"28:00",1,1,0,82.0,109.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Tim Perry","Philadelphia 76ers",0,0,"23:00",0,0,0,78.0,91.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Shawn Bradley","Philadelphia 76ers",1,0,"29:00",0,4,0,52.0,79.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Jeff Hornacek","Philadelphia 76ers",1,0,"36:00",3,4,0,108.0,92.0,"Philadelphia 76ers","Washington Bullets","Philadelphia 76ers"
1993115,"Rodney Rogers","Denver Nuggets",0,0,"5:00",0,3,0,124.0,115.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Mitch Richmond","Sacramento Kings",1,0,"42:00",1,1,0,102.0,108.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Wayman Tisdale","Sacramento Kings",1,0,"30:00",0,5,0,134.0,102.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Duane Causwell","Sacramento Kings",0,0,"26:00",0,3,0,54.0,96.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Pete Chilcutt","Sacramento Kings",0,0,"12:00",0,1,0,133.0,107.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Mahmoud Abdul-Rauf","Denver Nuggets",1,0,"39:00",2,4,0,131.0,111.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Randy Breuer","Sacramento Kings",1,0,"16:00",0,2,0,76.0,97.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Darnell Mee","Denver Nuggets",0,0,"9:00",2,1,0,43.0,107.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Spud Webb","Sacramento Kings",0,0,"24:00",0,0,0,156.0,102.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Randy Brown","Sacramento Kings",0,0,"21:00",0,2,0,132.0,107.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Reggie Williams","Denver Nuggets",1,0,"41:00",3,3,0,105.0,116.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Bryant Stith","Denver Nuggets",1,0,"36:00",0,1,0,66.0,114.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Lionel Simmons","Sacramento Kings",1,0,"40:00",0,4,0,92.0,103.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Mike Peplowski","Sacramento Kings",0,0,"5:00",0,1,0,199.0,95.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Kevin Brooks","Denver Nuggets",0,0,"7:00",1,1,0,0.0,116.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"LaPhonso Ellis","Denver Nuggets",1,0,"37:00",0,4,0,72.0,111.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Dikembe Mutombo","Denver Nuggets",1,0,"38:00",0,3,0,150.0,102.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Bison Dele","Denver Nuggets",0,0,"16:00",0,3,0,123.0,116.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Bobby Hurley","Sacramento Kings",1,0,"24:00",0,1,0,99.0,101.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Mark Macon","Denver Nuggets",0,0,"12:00",1,3,0,67.0,106.0,"Sacramento Kings","Denver Nuggets","Sacramento Kings"
1993115,"Dennis Rodman","San Antonio Spurs",0,0,"35:00",0,5,0,132.0,83.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Chris Whitney","San Antonio Spurs",0,0,"7:00",0,1,0,44.0,89.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Vinny Del Negro","San Antonio Spurs",0,0,"7:00",0,0,0,87.0,100.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Byron Houston","Golden State Warriors",0,0,"17:00",0,4,0,143.0,104.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Lloyd Daniels","San Antonio Spurs",1,0,"35:00",2,4,0,67.0,94.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Chuck Nevitt","San Antonio Spurs",0,0,"1:00",0,1,0,96.0,101.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Victor Alexander","Golden State Warriors",1,0,"15:00",0,5,0,72.0,99.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Terry Cummings","San Antonio Spurs",1,0,"21:00",0,2,0,110.0,99.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Andre Spencer","Golden State Warriors",1,0,"22:00",0,3,0,142.0,102.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Dale Ellis","San Antonio Spurs",0,0,"16:00",0,2,0,0.0,100.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Willie Anderson","San Antonio Spurs",1,0,"41:00",2,2,0,104.0,101.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Keith Jennings","Golden State Warriors",0,0,"24:00",5,3,0,104.0,101.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Latrell Sprewell","Golden State Warriors",1,0,"48:00",9,3,0,95.0,98.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Chris Gatling","Golden State Warriors",0,0,"15:00",0,2,0,42.0,93.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Jeff Grayer","Golden State Warriors",0,0,"23:00",0,1,0,80.0,106.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Josh Grant","Golden State Warriors",0,0,"1:00",2,2,0,223.0,67.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Sleepy Floyd","San Antonio Spurs",1,0,"33:00",2,4,0,112.0,100.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Avery Johnson","Golden State Warriors",1,0,"27:00",0,3,0,59.0,101.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Billy Owens","Golden State Warriors",1,0,"48:00",1,2,0,85.0,101.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"David Robinson","San Antonio Spurs",1,0,"44:00",0,4,0,116.0,88.0,"San Antonio Spurs","Golden State Warriors","San Antonio Spurs"
1993115,"Jay Humphries","Utah Jazz",0,0,"18:00",1,2,0,96.0,97.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Jeff Malone","Utah Jazz",1,0,"32:00",0,1,0,97.0,107.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Bryon Russell","Utah Jazz",0,0,"1:00",0,0,0,0,109.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Tim Legler","Dallas Mavericks",0,0,"17:00",0,1,0,83.0,125.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Tom Chambers","Utah Jazz",0,0,"24:00",0,3,0,157.0,94.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Walter Bond","Utah Jazz",0,0,"15:00",2,1,0,157.0,108.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"David Benoit","Utah Jazz",1,0,"34:00",2,2,0,84.0,102.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Popeye Jones","Dallas Mavericks",1,0,"15:00",1,3,0,106.0,111.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Fat Lever","Dallas Mavericks",0,0,"22:00",2,0,0,62.0,113.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Lucious Harris","Dallas Mavericks",0,0,"18:00",1,0,0,86.0,120.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"John Stockton","Utah Jazz",1,0,"30:00",1,3,0,118.0,96.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"John Crotty","Utah Jazz",0,0,"1:00",0,0,0,119.0,0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Jamal Mashburn","Dallas Mavericks",1,0,"33:00",6,2,0,124.0,122.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Greg Dreiling","Dallas Mavericks",0,0,"17:00",0,4,0,50.0,117.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Darren Morningstar","Dallas Mavericks",1,0,"17:00",0,6,0,119.0,97.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Derek Harper","Dallas Mavericks",1,0,"30:00",3,2,0,136.0,125.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Luther Wright","Utah Jazz",1,0,"13:00",0,4,0,67.0,105.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Karl Malone","Utah Jazz",1,0,"39:00",1,1,0,124.0,97.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Tyrone Corbin","Utah Jazz",0,0,"33:00",0,2,0,110.0,98.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Donald Hodge","Dallas Mavericks",0,0,"30:00",0,4,0,107.0,112.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993115,"Jim Jackson","Dallas Mavericks",1,0,"41:00",2,1,0,87.0,122.0,"Utah Jazz","Dallas Mavericks","Utah Jazz"
1993116,"Toni Kukoc","Chicago Bulls",0,1,"27:00",1,3,0,84.0,97.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Willie Burton","Miami Heat",0,1,"12:00",0,0,0,82.0,73.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Bill Wennington","Chicago Bulls",0,1,"4:00",0,2,0,0,105.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Steve Kerr","Chicago Bulls",0,1,"25:00",2,1,0,16.0,101.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Manute Bol","Miami Heat",0,1,"7:00",0,1,0,0.0,82.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"B.J. Armstrong","Chicago Bulls",1,1,"32:00",2,2,0,77.0,106.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Brian Shaw","Miami Heat",0,1,"9:00",0,2,0,56.0,72.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Glen Rice","Miami Heat",1,1,"43:00",5,2,0,108.0,76.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Gary Alexander","Miami Heat",0,1,"3:00",0,0,0,0,73.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Horace Grant","Chicago Bulls",1,1,"27:00",0,2,0,90.0,96.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Rony Seikaly","Miami Heat",1,1,"40:00",0,4,0,105.0,75.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Corie Blount","Chicago Bulls",0,1,"14:00",0,3,0,9.0,106.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Bimbo Coles","Miami Heat",0,1,"31:00",1,2,0,110.0,70.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Jo Jo English","Chicago Bulls",0,1,"9:00",2,1,0,57.0,106.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Steve Smith","Miami Heat",1,1,"32:00",0,5,0,100.0,79.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Bill Cartwright","Chicago Bulls",1,1,"20:00",0,4,0,79.0,100.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"John Salley","Miami Heat",1,1,"38:00",0,3,0,127.0,72.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Harold Miner","Miami Heat",1,1,"24:00",0,4,0,89.0,87.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Stacey King","Chicago Bulls",0,1,"17:00",0,3,0,28.0,100.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Will Perdue","Chicago Bulls",0,1,"14:00",0,2,0,106.0,88.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Pete Myers","Chicago Bulls",1,1,"21:00",0,4,0,67.0,101.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Matt Geiger","Miami Heat",0,1,"1:00",0,0,0,62.0,41.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Scottie Pippen","Chicago Bulls",1,1,"30:00",0,3,0,110.0,106.0,"Chicago Bulls","Miami Heat","Miami Heat"
1993116,"Fat Lever","Dallas Mavericks",0,1,"28:00",0,5,0,129.0,107.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Donald Hodge","Dallas Mavericks",0,1,"14:00",0,3,0,163.0,106.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Avery Johnson","Golden State Warriors",1,1,"26:00",0,3,0,127.0,113.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Lucious Harris","Dallas Mavericks",0,1,"25:00",2,4,0,96.0,109.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Byron Houston","Golden State Warriors",0,1,"3:00",0,1,0,0.0,114.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Popeye Jones","Dallas Mavericks",1,1,"25:00",0,3,0,82.0,111.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Victor Alexander","Golden State Warriors",1,1,"18:00",0,3,0,130.0,107.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Derek Harper","Dallas Mavericks",1,1,"29:00",3,3,0,112.0,112.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Andre Spencer","Golden State Warriors",0,1,"18:00",0,2,0,89.0,93.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Greg Dreiling","Dallas Mavericks",0,1,"12:00",0,2,0,147.0,101.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Darren Morningstar","Dallas Mavericks",1,1,"12:00",0,3,0,131.0,106.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Keith Jennings","Golden State Warriors",0,1,"25:00",1,1,0,111.0,116.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Latrell Sprewell","Golden State Warriors",1,1,"48:00",5,3,0,124.0,105.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Chris Gatling","Golden State Warriors",0,1,"12:00",0,3,0,126.0,100.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Jeff Grayer","Golden State Warriors",1,1,"46:00",0,4,0,84.0,105.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Josh Grant","Golden State Warriors",0,1,"7:00",0,1,0,52.0,102.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Jamal Mashburn","Dallas Mavericks",1,1,"42:00",4,1,0,75.0,105.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Tim Legler","Dallas Mavericks",0,1,"13:00",0,3,0,68.0,108.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Billy Owens","Golden State Warriors",1,1,"37:00",0,5,0,113.0,100.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Jim Jackson","Dallas Mavericks",1,1,"40:00",0,3,0,116.0,114.0,"Dallas Mavericks","Golden State Warriors","Golden State Warriors"
1993116,"Reggie Miller","Indiana Pacers",1,1,"38:00",8,6,0,140.0,116.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Vern Fleming","Indiana Pacers",0,1,"20:00",0,1,0,87.0,119.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Tracy Moore","Detroit Pistons",0,1,"2:00",0,0,0,0,116.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Isiah Thomas","Detroit Pistons",1,1,"35:00",3,3,0,85.0,105.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Rik Smits","Indiana Pacers",0,1,"6:00",0,6,0,92.0,113.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"LaSalle Thompson","Indiana Pacers",1,1,"20:00",0,6,0,145.0,107.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Pooh Richardson","Indiana Pacers",1,1,"35:00",0,5,0,82.0,116.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Terry Mills","Detroit Pistons",1,1,"22:00",0,5,0,117.0,100.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Greg Anderson","Detroit Pistons",0,1,"13:00",0,4,0,87.0,109.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"David Wood","Detroit Pistons",0,1,"13:00",1,5,0,131.0,109.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Lindsey Hunter","Detroit Pistons",0,1,"13:00",2,1,0,73.0,109.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Joe Dumars","Detroit Pistons",1,1,"39:00",4,1,0,143.0,115.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Antonio Davis","Indiana Pacers",0,1,"36:00",0,3,0,118.0,111.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Dale Davis","Indiana Pacers",1,1,"23:00",0,4,0,103.0,113.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Scott Haskin","Indiana Pacers",0,1,"2:00",0,0,0,0.0,121.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Malik Sealy","Indiana Pacers",0,1,"18:00",0,3,0,81.0,117.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Allan Houston","Detroit Pistons",0,1,"8:00",0,4,0,0.0,101.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Olden Polynice","Detroit Pistons",1,1,"39:00",1,2,0,87.0,107.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Bill Laimbeer","Detroit Pistons",0,1,"25:00",2,4,0,153.0,102.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Sean Elliott","Detroit Pistons",1,1,"31:00",0,3,0,126.0,111.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Sam Mitchell","Indiana Pacers",0,1,"12:00",0,1,0,154.0,118.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Derrick McKey","Indiana Pacers",1,1,"28:00",0,5,0,89.0,104.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Gerald Paddio","Indiana Pacers",0,1,"2:00",0,0,0,54.0,121.0,"Indiana Pacers","Detroit Pistons","Detroit Pistons"
1993116,"Blue Edwards","Milwaukee Bucks",0,1,"25:00",1,2,0,96.0,126.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Frank Brickowski","Milwaukee Bucks",1,1,"28:00",0,4,0,77.0,117.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Anthony Avent","Milwaukee Bucks",1,1,"37:00",0,4,0,96.0,120.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Eric Murdock","Milwaukee Bucks",1,1,"27:00",1,4,0,110.0,127.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Ken Norman","Milwaukee Bucks",1,1,"40:00",2,2,0,153.0,124.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Brad Lohaus","Milwaukee Bucks",0,1,"12:00",3,1,0,0.0,115.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Hersey Hawkins","Charlotte Hornets",1,1,"26:00",4,2,0,153.0,105.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Steve Henson","Charlotte Hornets",0,1,"1:00",0,0,0,0,115.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Eddie Johnson","Charlotte Hornets",0,1,"8:00",0,0,0,107.0,109.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Todd Day","Milwaukee Bucks",1,1,"30:00",5,6,0,107.0,112.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Danny Schayes","Milwaukee Bucks",0,1,"5:00",0,0,0,28.0,109.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Larry Johnson","Charlotte Hornets",1,1,"31:00",0,0,0,120.0,104.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Johnny Newman","Charlotte Hornets",1,1,"35:00",1,1,0,127.0,108.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"LeRon Ellis","Charlotte Hornets",0,1,"18:00",0,1,0,90.0,100.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Tony Bennett","Charlotte Hornets",0,1,"15:00",1,1,0,181.0,112.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Kenny Gattison","Charlotte Hornets",0,1,"20:00",0,2,0,108.0,103.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Muggsy Bogues","Charlotte Hornets",1,1,"30:00",0,5,0,118.0,101.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Vin Baker","Milwaukee Bucks",0,1,"14:00",0,4,0,86.0,115.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Lee Mayberry","Milwaukee Bucks",0,1,"21:00",3,3,0,88.0,122.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Alonzo Mourning","Charlotte Hornets",1,1,"27:00",0,4,0,71.0,98.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Jon Barry","Milwaukee Bucks",0,1,"1:00",0,0,0,0,129.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Dell Curry","Charlotte Hornets",0,1,"29:00",6,4,0,148.0,98.0,"Milwaukee Bucks","Charlotte Hornets","Charlotte Hornets"
1993116,"Jay Humphries","Utah Jazz",0,1,"16:00",1,0,0,85.0,96.0,"Minnesota Timberwolves","Utah Jazz","Utah Jazz"
1993116,"Jeff Malone","Utah Jazz",1,1,"33:00",0,2,0,95.0,103.0,"Minnesota Timberwolves","Utah Jazz","Utah Jazz"
1993116,"Bryon Russell","Utah Jazz",0,1,"16:00",0,3,0,46.0,88.0,"Minnesota Timberwolves","Utah Jazz","Utah Jazz"
1993116,"Marlon Maxey","Minnesota Timberwolves",0,1,"11:00",0,4,0,109.0,106.0,"Minnesota Timberwolves","Utah Jazz","Utah Jazz"
