"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20000416,"Terry Mills","Detroit Pistons",0,1,"11:00",3,1,2,12.0,81.0,126.0,"Detroit Pistons","Indiana Pacers","Indiana Pacers",108.6,120.5
20000416,"Loy Vaught","Detroit Pistons",0,1,"12:00",2,0,0,10.5,79.0,119.0,"Detroit Pistons","Indiana Pacers","Indiana Pacers",108.6,120.5
20000416,"Jerome Williams","Detroit Pistons",0,1,"22:00",9,0,2,23.7,115.0,125.0,"Detroit Pistons","Indiana Pacers","Indiana Pacers",108.6,120.5
20000416,"Mark Jackson","Indiana Pacers",0,0,"26:00",5,3,0,13.4,163.0,103.0,"Detroit Pistons","Indiana Pacers","Indiana Pacers",120.5,108.6
20000416,"Lindsey Hunter","Detroit Pistons",0,1,"39:00",12,5,2,18.0,75.0,114.0,"Detroit Pistons","Indiana Pacers","Indiana Pacers",108.6,120.5
20000416,"Michael Curry","Detroit Pistons",0,1,"28:00",12,0,5,21.8,165.0,122.0,"Detroit Pistons","Indiana Pacers","Indiana Pacers",108.6,120.5
20000416,"Jonathan Bender","Indiana Pacers",0,0,"1:00",1,0,1,67.6,81.0,118.0,"Detroit Pistons","Indiana Pacers","Indiana Pacers",120.5,108.6
20000416,"Austin Croshere","Indiana Pacers",0,0,"22:00",9,4,4,25.6,78.0,113.0,"Detroit Pistons","Indiana Pacers","Indiana Pacers",120.5,108.6
20000416,"Brent Barry","Seattle SuperSonics",0,0,"20:00",4,3,0,9.6,129.0,116.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",118.1,109.3
20000416,"Kelvin Cato","Houston Rockets",0,0,"20:00",4,0,1,10.3,141.0,119.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",109.3,118.1
20000416,"Rashard Lewis","Seattle SuperSonics",0,0,"23:00",13,1,4,22.4,129.0,102.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",118.1,109.3
20000416,"Vin Baker","Seattle SuperSonics",0,0,"26:00",17,0,3,28.7,94.0,109.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",118.1,109.3
20000416,"Vernon Maxwell","Seattle SuperSonics",0,0,"14:00",8,2,2,28.6,54.0,117.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",118.1,109.3
20000416,"Steve Francis","Houston Rockets",0,0,"44:00",12,3,3,24.3,97.0,118.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",109.3,118.1
20000416,"Anthony Miller","Houston Rockets",0,0,"21:00",5,0,3,12.0,143.0,115.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",109.3,118.1
20000416,"Horace Grant","Seattle SuperSonics",0,0,"38:00",6,0,3,6.9,173.0,112.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",118.1,109.3
20000416,"Gary Payton","Seattle SuperSonics",0,0,"48:00",31,4,2,28.4,141.0,105.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",118.1,109.3
20000416,"Shammond Williams","Seattle SuperSonics",0,0,"31:00",13,7,2,23.2,87.0,114.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",118.1,109.3
20000416,"Shandon Anderson","Houston Rockets",0,0,"40:00",13,7,3,20.8,86.0,115.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",109.3,118.1
20000416,"Ruben Patterson","Seattle SuperSonics",0,0,"11:00",3,0,1,13.5,131.0,107.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",118.1,109.3
20000416,"Lazaro Borrell","Seattle SuperSonics",0,0,"29:00",10,0,2,15.7,109.0,109.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",118.1,109.3
20000416,"Moochie Norris","Houston Rockets",0,0,"28:00",11,2,2,19.2,116.0,117.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",109.3,118.1
20000416,"Cuttino Mobley","Houston Rockets",0,0,"46:00",24,8,5,26.8,119.0,119.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",109.3,118.1
20000416,"Kenny Thomas","Houston Rockets",0,0,"17:00",3,0,0,14.6,87.0,123.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",109.3,118.1
20000416,"Matt Bullard","Houston Rockets",0,0,"24:00",9,5,1,17.5,144.0,123.0,"Houston Rockets","Seattle SuperSonics","Seattle SuperSonics",109.3,118.1
20000416,"Ron Harper","Los Angeles Lakers",0,0,"24:00",8,3,1,21.0,129.0,100.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Joe Smith","Minnesota Timberwolves",0,0,"24:00",7,0,6,19.3,121.0,109.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"Dean Garrett","Minnesota Timberwolves",0,0,"13:00",5,0,1,16.7,103.0,118.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"Wally Szczerbiak","Minnesota Timberwolves",0,0,"34:00",10,1,2,17.5,136.0,107.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"Bobby Jackson","Minnesota Timberwolves",0,0,"11:00",3,0,1,19.3,94.0,113.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"Devean George","Los Angeles Lakers",0,0,"3:00",1,0,0,15.4,200.0,120.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Malik Sealy","Minnesota Timberwolves",0,0,"23:00",7,0,3,15.1,92.0,121.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"Terrell Brandon","Minnesota Timberwolves",0,0,"37:00",20,1,1,27.1,100.0,120.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"Robert Horry","Los Angeles Lakers",0,0,"32:00",5,1,5,14.0,107.0,109.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Glen Rice","Los Angeles Lakers",0,0,"30:00",10,3,3,19.7,105.0,107.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Brian Shaw","Los Angeles Lakers",0,0,"20:00",2,0,1,6.9,34.0,111.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Anthony Peeler","Minnesota Timberwolves",0,0,"25:00",7,4,1,13.7,143.0,108.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"Rasho Nesterovic","Minnesota Timberwolves",0,0,"20:00",7,0,5,19.6,102.0,117.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"John Celestand","Los Angeles Lakers",0,0,"10:00",0,0,1,0.0,0,108.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Kobe Bryant","Los Angeles Lakers",0,0,"42:00",18,4,1,31.8,105.0,111.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Kevin Garnett","Minnesota Timberwolves",0,0,"41:00",19,0,0,24.2,93.0,109.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"Shaquille O'Neal","Los Angeles Lakers",0,0,"46:00",24,0,1,30.7,120.0,103.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"A.C. Green","Los Angeles Lakers",0,0,"16:00",1,0,1,5.8,89.0,110.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Sam Mitchell","Minnesota Timberwolves",0,0,"12:00",5,0,3,19.7,122.0,119.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",107.1,113.8
20000416,"Rick Fox","Los Angeles Lakers",0,0,"15:00",5,1,4,15.4,132.0,112.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Travis Knight","Los Angeles Lakers",0,0,"2:00",0,0,0,0.0,0,77.0,"Los Angeles Lakers","Minnesota Timberwolves","Los Angeles Lakers",113.8,107.1
20000416,"Mark Strickland","Miami Heat",0,0,"7:00",4,0,0,27.0,106.0,108.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Jamal Mashburn","Miami Heat",0,0,"34:00",11,5,2,23.5,108.0,98.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Tim Hardaway","Miami Heat",0,0,"8:00",1,0,1,17.0,93.0,93.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"P.J. Brown","Miami Heat",0,0,"22:00",1,0,1,10.0,147.0,99.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Pat Garrity","Orlando Magic",0,0,"22:00",8,6,3,16.6,124.0,103.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"John Amaechi","Orlando Magic",0,0,"31:00",6,1,4,17.3,67.0,110.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Derek Strong","Orlando Magic",0,0,"3:00",3,1,0,45.7,150.0,120.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Monty Williams","Orlando Magic",0,0,"26:00",7,0,1,22.2,118.0,119.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Chucky Atkins","Orlando Magic",0,0,"20:00",9,3,0,22.9,71.0,106.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Otis Thorpe","Miami Heat",0,0,"15:00",7,0,2,31.2,79.0,97.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Ben Wallace","Orlando Magic",0,0,"26:00",5,0,3,15.8,83.0,104.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Clarence Weatherspoon","Miami Heat",0,0,"25:00",5,0,4,18.7,106.0,99.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Michael Doleac","Orlando Magic",0,0,"11:00",0,0,2,4.2,35.0,108.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Alonzo Mourning","Miami Heat",0,0,"33:00",15,0,2,25.0,107.0,92.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Bruce Bowen","Miami Heat",0,0,"19:00",7,2,3,19.9,83.0,93.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Harold Jamison","Miami Heat",0,0,"1:00",1,0,0,47.3,203.0,108.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Anthony Johnson","Orlando Magic",0,0,"3:00",0,0,0,0.0,0,120.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Ron Mercer","Orlando Magic",0,0,"23:00",12,0,2,29.6,70.0,102.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Bo Outlaw","Orlando Magic",0,0,"19:00",3,0,2,7.2,104.0,103.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Darrell Armstrong","Orlando Magic",0,0,"31:00",17,8,1,28.5,106.0,116.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Corey Maggette","Orlando Magic",0,0,"25:00",6,0,1,22.7,129.0,113.0,"Miami Heat","Orlando Magic","Miami Heat",96.3,109.0
20000416,"Anthony Carter","Miami Heat",0,0,"36:00",14,1,2,25.5,92.0,94.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Dan Majerle","Miami Heat",0,0,"40:00",7,6,2,8.8,164.0,98.0,"Miami Heat","Orlando Magic","Miami Heat",109.0,96.3
20000416,"Clifford Robinson","Phoenix Suns",0,0,"32:00",7,5,3,14.2,65.0,107.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Todd Day","Phoenix Suns",0,0,"18:00",5,3,3,24.9,102.0,110.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Howard Eisley","Utah Jazz",0,1,"20:00",5,2,3,20.3,86.0,100.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Oliver Miller","Phoenix Suns",0,0,"28:00",9,0,2,19.0,95.0,103.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Luc Longley","Phoenix Suns",0,0,"17:00",2,0,2,14.0,94.0,116.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Jeff Hornacek","Utah Jazz",0,1,"34:00",12,2,4,20.2,97.0,98.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Bryon Russell","Utah Jazz",0,1,"34:00",7,2,5,15.8,127.0,92.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Jacque Vaughn","Utah Jazz",0,1,"5:00",4,0,0,55.0,0.0,104.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Rodney Rogers","Phoenix Suns",0,0,"31:00",11,4,5,21.8,83.0,116.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Scott Padgett","Utah Jazz",0,1,"2:00",0,0,0,0.0,0,104.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Greg Ostertag","Utah Jazz",0,1,"9:00",3,0,0,15.3,109.0,74.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Don MacLean","Phoenix Suns",0,0,"3:00",1,0,1,16.3,0.0,118.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Kevin Johnson","Phoenix Suns",0,0,"8:00",2,1,0,12.2,250.0,107.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Toby Bailey","Phoenix Suns",0,0,"5:00",0,0,0,9.8,42.0,109.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Armen Gilliam","Utah Jazz",0,1,"25:00",8,0,1,16.3,131.0,99.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Karl Malone","Utah Jazz",0,1,"38:00",24,0,0,37.0,130.0,83.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Olden Polynice","Utah Jazz",0,1,"22:00",4,0,1,14.1,140.0,97.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Randy Livingston","Phoenix Suns",0,0,"27:00",9,0,4,17.1,89.0,105.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Shawn Marion","Phoenix Suns",0,0,"37:00",11,1,3,17.0,113.0,109.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"Anfernee Hardaway","Phoenix Suns",0,0,"34:00",15,5,2,34.3,74.0,114.0,"Phoenix Suns","Utah Jazz","Utah Jazz",93.7,109.7
20000416,"John Stockton","Utah Jazz",0,1,"35:00",6,0,2,10.3,113.0,91.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Adam Keefe","Utah Jazz",0,1,"15:00",3,0,1,18.0,90.0,100.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Quincy Lewis","Utah Jazz",0,1,"1:00",0,0,0,0.0,207.0,104.0,"Phoenix Suns","Utah Jazz","Utah Jazz",109.7,93.7
20000416,"Stacey Augmon","Portland Trail Blazers",0,0,"20:00",3,0,1,8.8,107.0,105.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Jason Williams","Sacramento Kings",0,0,"38:00",9,6,1,11.2,162.0,112.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",101.5,109.0
20000416,"Jon Barry","Sacramento Kings",0,0,"12:00",3,2,0,15.1,29.0,118.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",101.5,109.0
20000416,"Scottie Pippen","Portland Trail Blazers",0,0,"25:00",10,2,3,20.9,143.0,103.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Scot Pollard","Sacramento Kings",0,0,"16:00",4,0,3,15.4,136.0,103.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",101.5,109.0
20000416,"Rasheed Wallace","Portland Trail Blazers",0,0,"35:00",17,1,3,23.7,106.0,101.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Steve Smith","Portland Trail Blazers",0,0,"29:00",10,4,2,21.3,127.0,104.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Jermaine O'Neal","Portland Trail Blazers",0,0,"3:00",0,0,0,0.0,0,110.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Corliss Williamson","Sacramento Kings",0,0,"19:00",11,0,2,30.7,74.0,114.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",101.5,109.0
20000416,"Peja Stojakovic","Sacramento Kings",0,0,"29:00",10,1,3,22.8,134.0,105.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",101.5,109.0
20000416,"Arvydas Sabonis","Portland Trail Blazers",0,0,"20:00",9,0,2,25.8,97.0,98.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Tony Delk","Sacramento Kings",0,0,"11:00",5,0,1,20.6,44.0,105.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",101.5,109.0
20000416,"Brian Grant","Portland Trail Blazers",0,0,"22:00",8,0,3,20.9,99.0,101.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Vlade Divac","Sacramento Kings",0,0,"34:00",13,1,5,20.4,85.0,103.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",101.5,109.0
20000416,"Nick Anderson","Sacramento Kings",0,0,"36:00",13,5,2,18.7,87.0,113.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",101.5,109.0
20000416,"Chris Webber","Sacramento Kings",0,0,"45:00",20,0,2,24.6,101.0,110.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",101.5,109.0
20000416,"Bonzi Wells","Portland Trail Blazers",0,0,"19:00",10,0,0,28.5,115.0,98.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Damon Stoudamire","Portland Trail Blazers",0,0,"36:00",14,4,0,19.5,91.0,102.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Detlef Schrempf","Portland Trail Blazers",0,0,"19:00",4,1,4,15.9,100.0,99.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Greg Anthony","Portland Trail Blazers",0,0,"12:00",3,1,4,11.0,55.0,108.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers",109.0,101.5
20000416,"Michael Stewart","Toronto Raptors",0,0,"3:00",0,0,1,16.0,0.0,110.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Elton Brand","Chicago Bulls",0,0,"41:00",17,0,3,27.8,116.0,102.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000416,"Charles Oakley","Toronto Raptors",0,0,"26:00",6,1,3,14.8,40.0,102.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Dell Curry","Toronto Raptors",0,0,"22:00",10,6,2,26.2,51.0,102.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Dee Brown","Toronto Raptors",0,0,"13:00",4,3,1,14.8,131.0,94.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Doug Christie","Toronto Raptors",0,0,"21:00",4,2,1,11.4,122.0,90.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Chris Carr","Chicago Bulls",0,0,"29:00",13,3,2,28.9,102.0,90.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000416,"Hersey Hawkins","Chicago Bulls",0,0,"27:00",8,3,3,17.7,61.0,103.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000416,"Muggsy Bogues","Toronto Raptors",0,0,"26:00",10,3,3,18.5,78.0,109.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Will Perdue","Chicago Bulls",0,0,"2:00",1,0,1,24.2,0.0,111.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000416,"Matt Maloney","Chicago Bulls",0,0,"24:00",7,4,1,17.0,119.0,99.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000416,"Fred Hoiberg","Chicago Bulls",0,0,"34:00",7,2,0,11.4,56.0,100.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000416,"B.J. Armstrong","Chicago Bulls",0,0,"24:00",11,1,1,28.2,103.0,105.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000416,"Kevin Willis","Toronto Raptors",0,0,"23:00",6,0,3,20.4,82.0,108.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Chris Anstey","Chicago Bulls",0,0,"11:00",4,0,5,27.8,135.0,106.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000416,"Tracy McGrady","Toronto Raptors",0,0,"41:00",14,2,2,18.6,110.0,100.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Vince Carter","Toronto Raptors",0,0,"39:00",16,3,3,27.2,120.0,92.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Antonio Davis","Toronto Raptors",0,0,"26:00",8,0,5,22.5,146.0,99.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",100.7,99.5
20000416,"Corey Benjamin","Chicago Bulls",0,0,"6:00",1,1,1,15.2,144.0,104.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000416,"Michael Ruffin","Chicago Bulls",0,0,"42:00",3,0,5,10.1,83.0,103.0,"Toronto Raptors","Chicago Bulls","Toronto Raptors",99.5,100.7
20000417,"Mookie Blaylock","Golden State Warriors",0,0,"39:00",13,3,2,20.4,69.0,107.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",106.1,111.6
20000417,"Adonal Foyle","Golden State Warriors",0,0,"39:00",8,0,5,9.7,141.0,113.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",106.1,111.6
20000417,"Tony Farmer","Golden State Warriors",0,0,"32:00",8,3,3,17.2,112.0,113.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",106.1,111.6
20000417,"Joe Smith","Minnesota Timberwolves",0,1,"27:00",10,0,5,21.1,122.0,109.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"Wally Szczerbiak","Minnesota Timberwolves",0,1,"30:00",7,0,5,12.7,147.0,113.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"Bobby Jackson","Minnesota Timberwolves",0,1,"14:00",4,1,0,16.7,134.0,111.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"Malik Sealy","Minnesota Timberwolves",0,1,"35:00",11,1,4,18.2,90.0,107.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"Terrell Brandon","Minnesota Timberwolves",0,1,"30:00",14,3,1,24.1,143.0,107.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"William Avery","Minnesota Timberwolves",0,1,"6:00",5,3,1,42.9,121.0,113.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"Bill Curley","Golden State Warriors",0,0,"13:00",3,0,0,17.7,78.0,115.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",106.1,111.6
20000417,"Anthony Peeler","Minnesota Timberwolves",0,1,"18:00",9,6,1,31.4,83.0,91.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"Rasho Nesterovic","Minnesota Timberwolves",0,1,"24:00",3,0,3,8.7,118.0,103.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"Vonteego Cummings","Golden State Warriors",0,0,"18:00",5,5,3,18.3,120.0,111.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",106.1,111.6
20000417,"Tom Hammonds","Minnesota Timberwolves",0,1,"6:00",2,0,1,27.7,87.0,109.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"Sam Jacobson","Golden State Warriors",0,0,"15:00",6,0,3,21.6,105.0,116.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",106.1,111.6
20000417,"Larry Hughes","Golden State Warriors",0,0,"48:00",23,2,4,31.6,109.0,115.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",106.1,111.6
20000417,"Sam Mitchell","Minnesota Timberwolves",0,1,"14:00",2,0,3,6.1,152.0,102.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",111.6,106.1
20000417,"Mark Davis","Golden State Warriors",0,0,"36:00",12,0,2,18.8,103.0,105.0,"Golden State Warriors","Minnesota Timberwolves","Minnesota Timberwolves",106.1,111.6
