"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
19950215,"Tyrone Hill","Cleveland Cavaliers",0,0,"42:00",16,0,5,23.8,80.0,102.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Tree Rollins","Orlando Magic",0,1,"1:00",0,0,1,51.1,0.0,116.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",108.5,109.6
19950215,"Hot Rod Williams","Cleveland Cavaliers",0,0,"44:00",12,0,5,18.2,83.0,109.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Dennis Scott","Orlando Magic",0,1,"32:00",13,8,2,26.8,123.0,108.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",108.5,109.6
19950215,"Chris Mills","Cleveland Cavaliers",0,0,"40:00",15,4,2,19.1,104.0,106.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Anthony Bowie","Orlando Magic",0,1,"19:00",2,1,2,8.1,149.0,110.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",108.5,109.6
19950215,"Tony Campbell","Cleveland Cavaliers",0,0,"11:00",3,1,0,22.6,134.0,107.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Donald Royal","Orlando Magic",0,1,"21:00",4,0,1,18.6,118.0,118.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",108.5,109.6
19950215,"Terrell Brandon","Cleveland Cavaliers",0,0,"42:00",15,2,1,28.1,137.0,112.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Michael Cage","Cleveland Cavaliers",0,0,"12:00",3,0,1,12.7,104.0,112.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Greg Dreiling","Cleveland Cavaliers",0,0,"7:00",2,0,2,21.8,61.0,110.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Steve Colter","Cleveland Cavaliers",0,0,"11:00",1,1,0,13.3,109.0,107.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Danny Ferry","Cleveland Cavaliers",0,0,"14:00",7,4,1,29.1,159.0,115.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Anthony Avent","Orlando Magic",0,1,"18:00",3,0,3,8.5,200.0,120.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",108.5,109.6
19950215,"Bobby Phills","Cleveland Cavaliers",0,0,"42:00",8,1,3,10.7,92.0,109.0,"Cleveland Cavaliers","Orlando Magic","Cleveland Cavaliers",109.6,108.5
19950215,"Rony Seikaly","Golden State Warriors",0,1,"22:00",5,0,3,21.2,97.0,118.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"Clifford Rozier","Golden State Warriors",0,1,"7:00",0,0,1,0.0,0,110.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"Ricky Pierce","Golden State Warriors",0,1,"8:00",3,0,0,15.6,93.0,125.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"David Wesley","Boston Celtics",0,1,"6:00",0,0,2,13.7,62.0,121.0,"Golden State Warriors","Boston Celtics","Boston Celtics",115.6,114.6
19950215,"Greg Minor","Boston Celtics",0,1,"24:00",11,1,1,25.6,81.0,116.0,"Golden State Warriors","Boston Celtics","Boston Celtics",115.6,114.6
19950215,"Keith Jennings","Golden State Warriors",0,1,"11:00",5,3,0,24.4,136.0,122.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"David Wood","Golden State Warriors",0,1,"6:00",1,0,2,6.9,203.0,124.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"Carlos Rogers","Golden State Warriors",0,1,"14:00",7,0,2,26.4,114.0,117.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"Latrell Sprewell","Golden State Warriors",0,1,"41:00",21,3,1,28.6,104.0,119.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"Dino Radja","Boston Celtics",0,1,"30:00",10,0,5,21.1,80.0,112.0,"Golden State Warriors","Boston Celtics","Boston Celtics",115.6,114.6
19950215,"Tim Hardaway","Golden State Warriors",0,1,"40:00",15,6,3,17.1,128.0,113.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"Chris Gatling","Golden State Warriors",0,1,"31:00",14,0,4,26.0,112.0,114.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"Tom Gugliotta","Golden State Warriors",0,1,"34:00",7,0,4,12.3,111.0,109.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"Victor Alexander","Golden State Warriors",0,1,"26:00",9,0,5,17.3,118.0,117.0,"Golden State Warriors","Boston Celtics","Boston Celtics",114.6,115.6
19950215,"Dominique Wilkins","Boston Celtics",0,1,"44:00",25,6,1,26.5,117.0,114.0,"Golden State Warriors","Boston Celtics","Boston Celtics",115.6,114.6
19950215,"Eric Montross","Boston Celtics",0,1,"37:00",4,0,5,13.1,151.0,114.0,"Golden State Warriors","Boston Celtics","Boston Celtics",115.6,114.6
19950215,"Dee Brown","Boston Celtics",0,1,"24:00",13,9,2,27.1,126.0,109.0,"Golden State Warriors","Boston Celtics","Boston Celtics",115.6,114.6
19950215,"Sherman Douglas","Boston Celtics",0,1,"42:00",14,1,2,17.3,152.0,114.0,"Golden State Warriors","Boston Celtics","Boston Celtics",115.6,114.6
19950215,"Xavier McDaniel","Boston Celtics",0,1,"12:00",6,1,2,20.6,91.0,120.0,"Golden State Warriors","Boston Celtics","Boston Celtics",115.6,114.6
19950215,"Pervis Ellison","Boston Celtics",0,1,"21:00",1,0,2,9.3,98.0,120.0,"Golden State Warriors","Boston Celtics","Boston Celtics",115.6,114.6
19950215,"Mark Macon","Detroit Pistons",0,1,"27:00",7,1,2,18.8,50.0,122.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Mark West","Detroit Pistons",0,1,"16:00",3,0,6,15.5,94.0,123.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Duane Ferrell","Indiana Pacers",0,1,"8:00",3,0,0,36.4,113.0,107.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"Mark Jackson","Indiana Pacers",0,1,"30:00",9,0,3,15.8,78.0,101.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"Johnny Dawkins","Detroit Pistons",0,1,"3:00",1,0,0,17.0,0.0,138.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Rafael Addison","Detroit Pistons",0,1,"9:00",5,0,4,44.6,88.0,134.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Dale Davis","Indiana Pacers",0,1,"34:00",7,0,1,10.5,153.0,95.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"Eric Leckner","Detroit Pistons",0,1,"6:00",0,0,1,24.4,69.0,138.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Byron Scott","Indiana Pacers",0,1,"15:00",5,1,5,26.8,116.0,87.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"Bill Curley","Detroit Pistons",0,1,"8:00",1,0,0,6.4,0.0,120.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Allan Houston","Detroit Pistons",0,1,"16:00",4,2,3,24.7,59.0,128.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Vern Fleming","Indiana Pacers",0,1,"18:00",8,0,3,20.2,153.0,94.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"Joe Dumars","Detroit Pistons",0,1,"38:00",13,6,3,24.1,143.0,138.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Rik Smits","Indiana Pacers",0,1,"32:00",11,0,1,21.1,143.0,103.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"Oliver Miller","Detroit Pistons",0,1,"26:00",3,0,3,7.6,103.0,133.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Reggie Miller","Indiana Pacers",0,1,"33:00",15,4,3,28.7,152.0,99.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"Negele Knight","Detroit Pistons",0,1,"10:00",1,0,1,5.1,206.0,118.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Terry Mills","Detroit Pistons",0,1,"40:00",19,4,5,27.1,98.0,125.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Grant Hill","Detroit Pistons",0,1,"41:00",11,0,3,18.3,133.0,122.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",98.9,128.2
19950215,"Sam Mitchell","Indiana Pacers",0,1,"20:00",3,0,2,13.4,143.0,98.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"John Williams","Indiana Pacers",0,1,"16:00",7,1,2,18.9,70.0,105.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"Derrick McKey","Indiana Pacers",0,1,"34:00",12,0,4,21.2,93.0,105.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers",128.2,98.9
19950215,"Bill Cartwright","Seattle SuperSonics",0,1,"6:00",2,0,0,13.3,52.0,112.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",100.9,107.2
19950215,"Sam Perkins","Seattle SuperSonics",0,1,"28:00",15,6,3,26.7,85.0,113.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",100.9,107.2
19950215,"Nate McMillan","Seattle SuperSonics",0,1,"28:00",7,1,6,12.8,72.0,96.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",100.9,107.2
19950215,"Gary Payton","Seattle SuperSonics",0,1,"38:00",22,5,3,27.9,111.0,108.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",100.9,107.2
19950215,"Eddie Jones","Los Angeles Lakers",0,0,"36:00",13,7,5,19.9,120.0,98.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"Detlef Schrempf","Seattle SuperSonics",0,1,"33:00",12,2,3,24.2,91.0,109.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",100.9,107.2
19950215,"Vincent Askew","Seattle SuperSonics",0,1,"30:00",11,2,1,17.7,116.0,115.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",100.9,107.2
19950215,"Kurt Rambis","Los Angeles Lakers",0,0,"1:00",1,0,1,44.1,0.0,107.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"Elden Campbell","Los Angeles Lakers",0,0,"24:00",5,0,3,26.0,100.0,96.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"Shawn Kemp","Seattle SuperSonics",0,1,"30:00",10,0,6,21.8,135.0,99.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",100.9,107.2
19950215,"Ervin Johnson","Seattle SuperSonics",0,1,"15:00",2,0,2,8.0,54.0,105.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",100.9,107.2
19950215,"Sedale Threatt","Los Angeles Lakers",0,0,"17:00",3,1,3,10.1,67.0,106.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"Nick Van Exel","Los Angeles Lakers",0,0,"36:00",10,7,3,18.5,144.0,101.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"Vlade Divac","Los Angeles Lakers",0,0,"31:00",11,0,4,22.6,103.0,96.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"Kendall Gill","Seattle SuperSonics",0,1,"32:00",11,3,5,14.2,92.0,108.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",100.9,107.2
19950215,"Antonio Harvey","Los Angeles Lakers",0,0,"17:00",3,0,2,12.4,136.0,101.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"Sam Bowie","Los Angeles Lakers",0,0,"18:00",3,0,1,14.1,132.0,97.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"Anthony Peeler","Los Angeles Lakers",0,0,"26:00",11,4,2,26.7,76.0,111.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"George Lynch","Los Angeles Lakers",0,0,"34:00",11,0,3,21.2,94.0,101.0,"Los Angeles Lakers","Seattle SuperSonics","Los Angeles Lakers",107.2,100.9
19950215,"Doug West","Minnesota Timberwolves",0,1,"40:00",23,1,4,31.0,131.0,110.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Sean Rooks","Minnesota Timberwolves",0,1,"40:00",7,1,1,12.7,77.0,112.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Charles Shackleford","Minnesota Timberwolves",0,1,"5:00",0,0,4,0.0,0,115.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Greg Foster","Minnesota Timberwolves",0,1,"17:00",8,1,4,24.4,128.0,107.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Christian Laettner","Minnesota Timberwolves",0,1,"34:00",6,0,3,21.2,112.0,107.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Isaiah Rider","Minnesota Timberwolves",0,1,"6:00",5,2,0,38.9,164.0,120.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Darrick Martin","Minnesota Timberwolves",0,1,"16:00",5,2,2,20.1,108.0,110.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Derrick Alston","Philadelphia 76ers",0,0,"15:00",4,0,1,16.8,124.0,123.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Greg Graham","Philadelphia 76ers",0,0,"12:00",3,0,1,13.9,146.0,119.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Jeff Grayer","Philadelphia 76ers",0,0,"21:00",4,0,4,10.2,63.0,115.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Donyell Marshall","Minnesota Timberwolves",0,1,"38:00",13,4,0,22.6,113.0,109.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Willie Burton","Philadelphia 76ers",0,0,"28:00",12,8,6,24.0,152.0,114.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Shawn Bradley","Philadelphia 76ers",0,0,"36:00",9,0,1,11.3,121.0,113.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Pat Durham","Minnesota Timberwolves",0,1,"12:00",4,0,4,23.4,43.0,105.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Dana Barros","Philadelphia 76ers",0,0,"35:00",19,4,4,29.2,110.0,112.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Clarence Weatherspoon","Philadelphia 76ers",0,0,"29:00",13,0,2,23.3,74.0,113.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Chris Smith","Minnesota Timberwolves",0,1,"10:00",1,1,4,8.8,146.0,106.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Sharone Wright","Philadelphia 76ers",0,0,"16:00",9,0,5,28.9,101.0,108.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Scott Williams","Philadelphia 76ers",0,0,"35:00",14,0,3,21.8,101.0,110.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Kevin Pritchard","Philadelphia 76ers",0,0,"13:00",2,2,3,12.8,62.0,122.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",109.1,113.6
19950215,"Winston Garland","Minnesota Timberwolves",0,1,"22:00",2,0,2,6.1,127.0,105.0,"Philadelphia 76ers","Minnesota Timberwolves","Minnesota Timberwolves",113.6,109.1
19950215,"Jerome Kersey","Portland Trail Blazers",0,1,"15:00",6,1,5,16.8,112.0,118.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",108.9,115.7
19950215,"Rod Strickland","Portland Trail Blazers",0,1,"48:00",25,1,4,28.8,110.0,115.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",108.9,115.7
19950215,"Aaron McKie","Portland Trail Blazers",0,1,"10:00",3,2,2,12.6,123.0,123.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",108.9,115.7
19950215,"Dan Majerle","Phoenix Suns",0,0,"46:00",14,7,3,16.8,94.0,107.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",115.7,108.9
19950215,"Buck Williams","Portland Trail Blazers",0,1,"32:00",6,0,6,11.6,126.0,118.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",108.9,115.7
19950215,"Antonio Lang","Phoenix Suns",0,0,"1:00",0,0,0,0.0,0,121.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",115.7,108.9
19950215,"Wesley Person","Phoenix Suns",0,0,"41:00",16,5,3,20.6,104.0,107.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",115.7,108.9
19950215,"Clifford Robinson","Portland Trail Blazers",0,1,"46:00",18,8,4,21.7,94.0,119.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",108.9,115.7
19950215,"Danny Schayes","Phoenix Suns",0,0,"8:00",1,0,2,11.3,72.0,114.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",115.7,108.9
19950215,"A.C. Green","Phoenix Suns",0,0,"48:00",11,1,4,16.7,137.0,113.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",115.7,108.9
19950215,"Chris Dudley","Portland Trail Blazers",0,1,"39:00",7,0,6,12.9,152.0,109.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",108.9,115.7
19950215,"Joe Kleine","Phoenix Suns",0,0,"11:00",4,0,1,16.4,86.0,116.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",115.7,108.9
19950215,"Harvey Grant","Portland Trail Blazers",0,1,"27:00",11,0,1,20.0,71.0,115.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",108.9,115.7
19950215,"Steve Henson","Portland Trail Blazers",0,1,"5:00",2,1,0,33.6,14.0,124.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",108.9,115.7
19950215,"Charles Barkley","Phoenix Suns",0,0,"45:00",25,3,3,32.2,125.0,105.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",115.7,108.9
19950215,"Danny Ainge","Phoenix Suns",0,0,"27:00",10,6,3,22.0,123.0,117.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",115.7,108.9
19950215,"James Robinson","Portland Trail Blazers",0,1,"43:00",19,10,2,22.3,110.0,117.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",108.9,115.7
19950215,"Elliot Perry","Phoenix Suns",0,0,"38:00",8,1,4,14.8,134.0,101.0,"Phoenix Suns","Portland Trail Blazers","Phoenix Suns",115.7,108.9
19950216,"Mario Elie","Houston Rockets",0,0,"37:00",11,5,2,17.2,101.0,101.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Alonzo Mourning","Charlotte Hornets",0,0,"41:00",13,0,4,20.7,76.0,100.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Kenny Smith","Houston Rockets",0,0,"39:00",9,5,1,10.3,202.0,105.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Larry Johnson","Charlotte Hornets",0,0,"42:00",18,1,0,22.5,108.0,117.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"David Wingate","Charlotte Hornets",0,0,"6:00",1,0,0,7.6,207.0,118.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Hakeem Olajuwon","Houston Rockets",0,0,"40:00",23,0,3,27.2,129.0,90.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Sam Cassell","Houston Rockets",0,0,"10:00",9,3,2,57.5,77.0,85.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Pete Chilcutt","Houston Rockets",0,0,"29:00",9,1,2,17.5,50.0,97.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Michael Adams","Charlotte Hornets",0,0,"15:00",5,2,3,18.2,106.0,104.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Greg Sutton","Charlotte Hornets",0,0,"3:00",1,0,0,15.2,56.0,124.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Muggsy Bogues","Charlotte Hornets",0,0,"30:00",11,1,2,24.1,111.0,118.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Dell Curry","Charlotte Hornets",0,0,"18:00",12,2,1,32.9,41.0,122.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Tracy Murray","Houston Rockets",0,0,"2:00",2,0,1,42.8,0.0,102.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Clyde Drexler","Houston Rockets",0,0,"21:00",8,3,2,21.3,93.0,98.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Zan Tabak","Houston Rockets",0,0,"2:00",3,0,0,64.1,159.0,107.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Scott Brooks","Houston Rockets",0,0,"9:00",2,0,0,18.4,83.0,89.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Chucky Brown","Houston Rockets",0,0,"25:00",6,1,1,10.3,181.0,90.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Darrin Hancock","Charlotte Hornets",0,0,"3:00",2,0,0,58.9,74.0,99.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Hersey Hawkins","Charlotte Hornets",0,0,"33:00",12,5,2,17.9,118.0,119.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Joe Wolf","Charlotte Hornets",0,0,"7:00",0,0,1,0.0,0,124.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Robert Parish","Charlotte Hornets",0,0,"8:00",2,0,0,11.4,32.0,105.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Scott Burrell","Charlotte Hornets",0,0,"34:00",8,3,3,13.8,148.0,115.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",96.2,113.5
19950216,"Tim Breaux","Houston Rockets",0,0,"26:00",11,5,0,19.5,102.0,105.0,"Charlotte Hornets","Houston Rockets","Houston Rockets",113.5,96.2
19950216,"Harold Miner","Miami Heat",0,0,"15:00",4,0,2,16.4,22.0,105.0,"Miami Heat","New York Knicks","New York Knicks",91.6,101.1
19950216,"Glen Rice","Miami Heat",0,0,"40:00",23,6,5,28.1,133.0,100.0,"Miami Heat","New York Knicks","New York Knicks",91.6,101.1
19950216,"Kevin Gamble","Miami Heat",0,0,"8:00",3,0,0,15.3,0.0,108.0,"Miami Heat","New York Knicks","New York Knicks",91.6,101.1
19950216,"Herb Williams","New York Knicks",0,0,"11:00",3,0,0,16.2,47.0,95.0,"Miami Heat","New York Knicks","New York Knicks",101.1,91.6
