"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20100516,"Rajon Rondo","Boston Celtics",0,0,"45:53",10,0,2,13.5,84.0,102.0,"Orlando Magic","Boston Celtics","Boston Celtics",101.8,97.3
20100516,"Rasheed Wallace","Boston Celtics",0,0,"20:17",9,5,4,27.4,117.0,101.0,"Orlando Magic","Boston Celtics","Boston Celtics",101.8,97.3
20100517,"Louis Amundson","Phoenix Suns",0,0,"17:41",4,0,1,12.7,108.0,132.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100517,"Pau Gasol","Los Angeles Lakers",0,0,"36:57",13,0,2,17.6,157.0,118.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Josh Powell","Los Angeles Lakers",0,0,"4:19",1,0,1,10.4,206.0,123.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Amar'e Stoudemire","Phoenix Suns",0,0,"34:32",13,0,2,24.6,132.0,138.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100517,"Jared Dudley","Phoenix Suns",0,0,"19:07",5,5,4,19.0,75.0,134.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100517,"Shannon Brown","Los Angeles Lakers",0,0,"18:13",6,1,3,20.6,118.0,116.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Kobe Bryant","Los Angeles Lakers",0,0,"35:28",23,6,1,38.4,146.0,117.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Grant Hill","Phoenix Suns",0,0,"21:45",5,0,4,18.3,103.0,138.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100517,"Steve Nash","Phoenix Suns",0,0,"28:19",10,2,2,25.0,112.0,141.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100517,"Jason Richardson","Phoenix Suns",0,0,"36:52",12,6,3,16.1,124.0,138.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100517,"Derek Fisher","Los Angeles Lakers",0,0,"28:52",3,0,3,7.4,138.0,115.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Robin Lopez","Phoenix Suns",0,0,"24:04",7,0,2,15.1,182.0,138.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100517,"Andrew Bynum","Los Angeles Lakers",0,0,"19:10",4,0,1,14.1,86.0,121.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Channing Frye","Phoenix Suns",0,0,"19:43",8,7,2,21.1,37.0,138.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100517,"Metta World Peace","Los Angeles Lakers",0,0,"39:34",14,5,0,16.9,120.0,114.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Jordan Farmar","Los Angeles Lakers",0,0,"18:44",6,3,5,19.2,138.0,117.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Sasha Vujacic","Los Angeles Lakers",0,0,"1:23",0,0,1,0.0,0,121.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Lamar Odom","Los Angeles Lakers",0,0,"30:33",15,2,3,23.6,146.0,109.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Luke Walton","Los Angeles Lakers",0,0,"2:44",1,0,1,16.5,200.0,123.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Didier Ilunga-Mbenga","Los Angeles Lakers",0,0,"4:03",2,0,0,22.2,130.0,117.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",138.6,115.9
20100517,"Goran Dragic","Phoenix Suns",0,0,"20:28",8,1,2,24.2,129.0,142.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100517,"Leandro Barbosa","Phoenix Suns",0,0,"17:29",7,1,1,22.3,130.0,145.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,138.6
20100518,"J.J. Redick","Orlando Magic",0,0,"34:08",9,3,3,21.5,120.0,110.0,"Orlando Magic","Boston Celtics","Boston Celtics",104.2,107.6
20100518,"Ray Allen","Boston Celtics",0,0,"38:49",6,5,3,11.5,58.0,109.0,"Orlando Magic","Boston Celtics","Boston Celtics",107.6,104.2
20100518,"Michael Finley","Boston Celtics",0,0,"4:50",0,0,0,0.0,213.0,106.0,"Orlando Magic","Boston Celtics","Boston Celtics",107.6,104.2
20100518,"Marcin Gortat","Orlando Magic",0,0,"15:15",1,0,3,3.1,213.0,108.0,"Orlando Magic","Boston Celtics","Boston Celtics",104.2,107.6
20100518,"Jason Williams","Orlando Magic",0,0,"10:27",3,1,0,18.1,92.0,117.0,"Orlando Magic","Boston Celtics","Boston Celtics",104.2,107.6
20100518,"Matt Barnes","Orlando Magic",0,0,"20:39",9,3,3,22.6,73.0,99.0,"Orlando Magic","Boston Celtics","Boston Celtics",104.2,107.6
20100518,"Glen Davis","Boston Celtics",0,0,"28:16",4,0,3,8.3,176.0,104.0,"Orlando Magic","Boston Celtics","Boston Celtics",107.6,104.2
20100518,"Paul Pierce","Boston Celtics",0,0,"39:36",16,7,6,31.2,115.0,109.0,"Orlando Magic","Boston Celtics","Boston Celtics",107.6,104.2
20100518,"Kevin Garnett","Boston Celtics",0,0,"35:01",16,0,3,23.1,80.0,101.0,"Orlando Magic","Boston Celtics","Boston Celtics",107.6,104.2
20100518,"Vince Carter","Orlando Magic",0,0,"25:39",15,2,4,38.8,82.0,102.0,"Orlando Magic","Boston Celtics","Boston Celtics",104.2,107.6
20100518,"Jameer Nelson","Orlando Magic",0,0,"37:33",12,5,2,18.9,76.0,110.0,"Orlando Magic","Boston Celtics","Boston Celtics",104.2,107.6
20100518,"Tony Allen","Boston Celtics",0,0,"15:19",5,0,1,18.7,75.0,103.0,"Orlando Magic","Boston Celtics","Boston Celtics",107.6,104.2
20100518,"Mickael Pietrus","Orlando Magic",0,0,"15:34",3,1,3,14.4,118.0,109.0,"Orlando Magic","Boston Celtics","Boston Celtics",104.2,107.6
20100518,"Rashard Lewis","Orlando Magic",0,0,"41:03",6,3,3,8.0,99.0,110.0,"Orlando Magic","Boston Celtics","Boston Celtics",104.2,107.6
20100518,"Kendrick Perkins","Boston Celtics",0,0,"15:03",5,0,6,31.0,111.0,79.0,"Orlando Magic","Boston Celtics","Boston Celtics",107.6,104.2
20100518,"Dwight Howard","Orlando Magic",0,0,"39:42",13,0,4,27.9,131.0,109.0,"Orlando Magic","Boston Celtics","Boston Celtics",104.2,107.6
20100518,"Rajon Rondo","Boston Celtics",0,0,"45:30",16,0,2,21.7,137.0,107.0,"Orlando Magic","Boston Celtics","Boston Celtics",107.6,104.2
20100518,"Rasheed Wallace","Boston Celtics",0,0,"17:37",6,3,5,19.0,85.0,108.0,"Orlando Magic","Boston Celtics","Boston Celtics",107.6,104.2
20100519,"Jordan Farmar","Los Angeles Lakers",0,0,"14:19",5,3,4,18.8,142.0,107.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",128.3,115.9
20100519,"Louis Amundson","Phoenix Suns",0,0,"11:29",2,0,2,15.8,136.0,114.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100519,"Jason Richardson","Phoenix Suns",0,0,"36:23",17,7,1,22.2,146.0,128.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100519,"Pau Gasol","Los Angeles Lakers",0,0,"44:17",19,0,2,26.8,126.0,116.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",128.3,115.9
20100519,"Derek Fisher","Los Angeles Lakers",0,0,"33:41",8,3,2,15.7,88.0,118.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",128.3,115.9
20100519,"Shannon Brown","Los Angeles Lakers",0,0,"12:44",3,1,2,20.3,145.0,122.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",128.3,115.9
20100519,"Andrew Bynum","Los Angeles Lakers",0,0,"18:25",5,0,4,18.9,167.0,113.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",128.3,115.9
20100519,"Steve Nash","Phoenix Suns",0,0,"35:55",8,3,1,16.6,114.0,132.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100519,"Channing Frye","Phoenix Suns",0,0,"8:39",5,2,4,29.9,0.0,131.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100519,"Amar'e Stoudemire","Phoenix Suns",0,0,"40:47",14,1,5,23.3,89.0,131.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100519,"Robin Lopez","Phoenix Suns",0,0,"17:45",4,0,1,15.3,132.0,131.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100519,"Jared Dudley","Phoenix Suns",0,0,"30:20",6,5,6,9.9,190.0,121.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100519,"Lamar Odom","Los Angeles Lakers",0,0,"33:18",10,0,3,18.5,139.0,107.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",128.3,115.9
20100519,"Leandro Barbosa","Phoenix Suns",0,0,"11:37",4,2,2,18.5,89.0,133.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100519,"Metta World Peace","Los Angeles Lakers",0,0,"40:14",9,6,4,14.2,143.0,117.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",128.3,115.9
20100519,"Kobe Bryant","Los Angeles Lakers",0,0,"43:02",19,3,2,23.7,129.0,122.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",128.3,115.9
20100519,"Grant Hill","Phoenix Suns",0,0,"31:32",17,2,4,27.8,117.0,132.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100519,"Goran Dragic","Phoenix Suns",0,0,"15:33",6,2,0,21.8,65.0,129.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers",115.9,128.3
20100522,"Brandon Bass","Orlando Magic",0,0,"5:34",1,0,1,9.6,200.0,109.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Ryan Anderson","Orlando Magic",0,0,"11:00",1,1,0,9.7,0.0,114.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Shelden Williams","Boston Celtics",0,0,"4:45",0,0,1,10.8,0.0,90.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Rashard Lewis","Orlando Magic",0,0,"27:44",8,4,5,23.1,32.0,108.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Jameer Nelson","Orlando Magic",0,0,"32:18",14,9,2,31.2,78.0,115.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Marquis Daniels","Boston Celtics",0,0,"5:34",3,0,0,53.2,116.0,93.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Glen Davis","Boston Celtics",0,0,"26:58",9,0,0,24.7,142.0,88.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Paul Pierce","Boston Celtics",0,0,"35:10",12,4,1,20.3,106.0,82.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Mickael Pietrus","Orlando Magic",0,0,"19:39",6,5,3,23.8,137.0,110.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Vince Carter","Orlando Magic",0,0,"34:47",12,5,4,24.2,98.0,107.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Rasheed Wallace","Boston Celtics",0,0,"17:29",6,3,2,17.7,147.0,82.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"J.J. Redick","Orlando Magic",0,0,"25:47",5,3,0,18.4,103.0,116.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Michael Finley","Boston Celtics",0,0,"8:23",1,0,1,6.1,0.0,93.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Jason Williams","Orlando Magic",0,0,"15:42",4,3,1,16.6,111.0,116.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Rajon Rondo","Boston Celtics",0,0,"34:25",14,0,1,30.0,85.0,78.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Ray Allen","Boston Celtics",0,0,"37:31",13,4,3,17.8,122.0,88.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Nate Robinson","Boston Celtics",0,0,"4:45",1,0,1,20.4,60.0,93.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Matt Barnes","Orlando Magic",0,0,"15:47",2,0,2,10.1,98.0,116.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Tony Allen","Boston Celtics",0,0,"18:12",1,0,3,11.0,108.0,85.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Marcin Gortat","Orlando Magic",0,0,"12:18",2,0,4,8.7,32.0,97.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Kendrick Perkins","Boston Celtics",0,0,"22:53",7,0,5,15.7,92.0,85.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100522,"Dwight Howard","Orlando Magic",0,0,"39:24",10,0,3,17.3,62.0,105.0,"Boston Celtics","Orlando Magic","Boston Celtics",83.2,110.1
20100522,"Kevin Garnett","Boston Celtics",0,0,"23:55",6,0,2,14.8,148.0,69.0,"Boston Celtics","Orlando Magic","Boston Celtics",110.1,83.2
20100523,"Louis Amundson","Phoenix Suns",0,0,"6:11",2,0,1,21.7,112.0,115.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Jason Richardson","Phoenix Suns",0,0,"36:02",15,7,2,19.1,126.0,114.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Pau Gasol","Los Angeles Lakers",0,0,"45:14",14,0,3,14.9,149.0,123.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",111.5,120.7
20100523,"Grant Hill","Phoenix Suns",0,0,"29:19",4,1,3,9.0,106.0,99.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Robin Lopez","Phoenix Suns",0,0,"29:49",10,0,3,17.6,176.0,114.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Jordan Farmar","Los Angeles Lakers",0,0,"10:25",3,2,1,20.4,67.0,116.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",111.5,120.7
20100523,"Goran Dragic","Phoenix Suns",0,0,"10:01",4,2,1,36.6,90.0,109.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Leandro Barbosa","Phoenix Suns",0,0,"11:58",4,2,3,18.2,50.0,119.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Channing Frye","Phoenix Suns",0,0,"17:52",7,5,2,18.6,30.0,116.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Steve Nash","Phoenix Suns",0,0,"37:59",10,1,2,16.6,150.0,118.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Josh Powell","Los Angeles Lakers",0,0,"0:55",0,0,0,0.0,0,129.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",111.5,120.7
20100523,"Amar'e Stoudemire","Phoenix Suns",0,0,"41:49",22,0,3,34.1,139.0,111.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Andrew Bynum","Los Angeles Lakers",0,0,"7:31",1,0,4,8.2,126.0,121.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",111.5,120.7
20100523,"Jared Dudley","Phoenix Suns",0,0,"19:00",4,2,1,11.5,105.0,99.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",120.7,111.5
20100523,"Lamar Odom","Los Angeles Lakers",0,0,"34:56",14,4,6,22.9,69.0,122.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",111.5,120.7
20100523,"Metta World Peace","Los Angeles Lakers",0,0,"40:55",13,7,3,16.5,83.0,125.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",111.5,120.7
20100523,"Kobe Bryant","Los Angeles Lakers",0,0,"42:41",24,8,3,32.4,127.0,120.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",111.5,120.7
20100523,"Derek Fisher","Los Angeles Lakers",0,0,"37:36",11,6,5,16.2,134.0,123.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",111.5,120.7
20100523,"Shannon Brown","Los Angeles Lakers",0,0,"19:49",7,5,3,19.3,69.0,114.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",111.5,120.7
20100524,"J.J. Redick","Orlando Magic",0,0,"33:11",6,5,1,16.8,100.0,97.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Ray Allen","Boston Celtics",0,0,"45:46",12,7,3,17.5,133.0,102.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Brandon Bass","Orlando Magic",0,0,"11:05",2,0,1,12.8,108.0,100.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Tony Allen","Boston Celtics",0,0,"11:40",2,0,4,13.1,97.0,110.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Michael Finley","Boston Celtics",0,0,"9:29",0,0,1,0.0,0,108.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Marcin Gortat","Orlando Magic",0,0,"9:50",0,0,2,5.0,0.0,95.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Jason Williams","Orlando Magic",0,0,"8:57",2,2,1,11.0,56.0,106.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Matt Barnes","Orlando Magic",0,0,"29:39",8,6,2,15.0,122.0,102.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Marquis Daniels","Boston Celtics",0,0,"0:19",0,0,0,0.0,0,112.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Kevin Garnett","Boston Celtics",0,0,"41:00",12,0,3,21.3,88.0,100.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Paul Pierce","Boston Celtics",0,0,"46:39",25,6,3,35.7,109.0,99.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Nate Robinson","Boston Celtics",0,0,"2:10",1,0,1,23.5,48.0,109.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Jameer Nelson","Orlando Magic",0,0,"43:24",14,6,6,27.2,109.0,103.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Dwight Howard","Orlando Magic",0,0,"43:10",19,0,4,33.3,110.0,91.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Mickael Pietrus","Orlando Magic",0,0,"12:54",4,3,2,15.3,18.0,98.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Rashard Lewis","Orlando Magic",0,0,"41:55",10,3,4,13.8,128.0,97.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Kendrick Perkins","Boston Celtics",0,0,"26:41",2,0,3,9.1,92.0,103.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Vince Carter","Orlando Magic",0,0,"30:56",9,3,4,19.8,41.0,101.0,"Boston Celtics","Orlando Magic","Orlando Magic",102.2,97.9
20100524,"Glen Davis","Boston Celtics",0,0,"25:49",5,1,4,13.8,100.0,92.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Rajon Rondo","Boston Celtics",0,0,"42:57",10,0,4,17.5,87.0,102.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100524,"Rasheed Wallace","Boston Celtics",0,0,"12:30",7,4,4,32.6,59.0,105.0,"Boston Celtics","Orlando Magic","Orlando Magic",97.9,102.2
20100525,"Louis Amundson","Phoenix Suns",0,0,"17:00",3,0,2,13.1,145.0,117.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Jason Richardson","Phoenix Suns",0,0,"31:19",9,3,1,14.4,148.0,122.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Pau Gasol","Los Angeles Lakers",0,0,"35:41",14,0,3,21.2,113.0,134.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",123.3,133.8
20100525,"Grant Hill","Phoenix Suns",0,0,"20:14",8,2,1,18.1,122.0,124.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Robin Lopez","Phoenix Suns",0,0,"12:35",10,0,0,36.3,101.0,125.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Jordan Farmar","Los Angeles Lakers",0,0,"15:00",5,4,1,15.6,79.0,140.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",123.3,133.8
20100525,"Goran Dragic","Phoenix Suns",0,0,"17:45",6,2,0,17.7,170.0,124.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Leandro Barbosa","Phoenix Suns",0,0,"16:41",8,4,2,27.4,136.0,129.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Steve Nash","Phoenix Suns",0,0,"30:15",11,5,1,25.6,129.0,122.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Channing Frye","Phoenix Suns",0,0,"35:25",8,8,2,12.7,155.0,119.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Amar'e Stoudemire","Phoenix Suns",0,0,"31:00",14,0,2,29.9,126.0,126.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Andrew Bynum","Los Angeles Lakers",0,0,"24:54",9,0,3,20.6,121.0,132.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",123.3,133.8
20100525,"Jared Dudley","Phoenix Suns",0,0,"27:46",7,6,1,13.7,147.0,121.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",133.8,123.3
20100525,"Lamar Odom","Los Angeles Lakers",0,0,"35:25",13,3,4,19.5,126.0,130.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",123.3,133.8
20100525,"Luke Walton","Los Angeles Lakers",0,0,"2:21",1,1,0,19.9,92.0,144.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",123.3,133.8
20100525,"Metta World Peace","Los Angeles Lakers",0,0,"35:19",13,5,4,18.5,102.0,140.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",123.3,133.8
20100525,"Kobe Bryant","Los Angeles Lakers",0,0,"44:42",22,9,3,26.9,155.0,132.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",123.3,133.8
20100525,"Derek Fisher","Los Angeles Lakers",0,0,"33:00",7,2,5,11.3,114.0,133.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",123.3,133.8
20100525,"Shannon Brown","Los Angeles Lakers",0,0,"13:38",7,4,0,24.0,52.0,141.0,"Phoenix Suns","Los Angeles Lakers","Phoenix Suns",123.3,133.8
20100526,"Brandon Bass","Orlando Magic",0,0,"12:13",5,0,0,27.8,127.0,112.0,"Orlando Magic","Boston Celtics","Orlando Magic",129.7,105.6
20100526,"Rashard Lewis","Orlando Magic",0,0,"23:36",11,3,5,29.0,110.0,109.0,"Orlando Magic","Boston Celtics","Orlando Magic",129.7,105.6
20100526,"Jameer Nelson","Orlando Magic",0,0,"30:00",10,5,4,27.1,160.0,111.0,"Orlando Magic","Boston Celtics","Orlando Magic",129.7,105.6
20100526,"Shelden Williams","Boston Celtics",0,0,"4:49",0,0,1,9.2,250.0,137.0,"Orlando Magic","Boston Celtics","Orlando Magic",105.6,129.7
20100526,"Glen Davis","Boston Celtics",0,0,"19:51",4,0,4,10.2,94.0,135.0,"Orlando Magic","Boston Celtics","Orlando Magic",105.6,129.7
20100526,"Paul Pierce","Boston Celtics",0,0,"41:47",8,4,4,18.6,123.0,130.0,"Orlando Magic","Boston Celtics","Orlando Magic",105.6,129.7
20100526,"Marquis Daniels","Boston Celtics",0,0,"3:18",0,0,1,15.3,61.0,126.0,"Orlando Magic","Boston Celtics","Orlando Magic",105.6,129.7
20100526,"Vince Carter","Orlando Magic",0,0,"25:30",10,4,4,20.2,107.0,111.0,"Orlando Magic","Boston Celtics","Orlando Magic",129.7,105.6
20100526,"Rasheed Wallace","Boston Celtics",0,0,"18:02",9,5,6,32.9,162.0,119.0,"Orlando Magic","Boston Celtics","Orlando Magic",105.6,129.7
20100526,"J.J. Redick","Orlando Magic",0,0,"22:06",6,3,2,22.5,152.0,107.0,"Orlando Magic","Boston Celtics","Orlando Magic",129.7,105.6
20100526,"Nate Robinson","Boston Celtics",0,0,"8:56",5,4,2,28.2,101.0,116.0,"Orlando Magic","Boston Celtics","Orlando Magic",105.6,129.7
20100526,"Jason Williams","Orlando Magic",0,0,"18:00",4,2,0,12.2,169.0,106.0,"Orlando Magic","Boston Celtics","Orlando Magic",129.7,105.6
20100526,"Rajon Rondo","Boston Celtics",0,0,"38:10",15,0,4,28.9,99.0,132.0,"Orlando Magic","Boston Celtics","Orlando Magic",105.6,129.7
20100526,"Ray Allen","Boston Celtics",0,0,"41:32",11,3,3,16.2,88.0,134.0,"Orlando Magic","Boston Celtics","Orlando Magic",105.6,129.7
20100526,"Michael Finley","Boston Celtics",0,0,"7:44",2,0,0,13.0,0.0,138.0,"Orlando Magic","Boston Celtics","Orlando Magic",105.6,129.7
20100526,"Matt Barnes","Orlando Magic",0,0,"24:41",6,4,2,16.0,114.0,101.0,"Orlando Magic","Boston Celtics","Orlando Magic",129.7,105.6
