"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20030122,"Kwame Brown","Washington Wizards",0,0,"31:00",6,0,3,19.5,64.0,111.0,"New Orleans Hornets","Washington Wizards","New Orleans Hornets",102.6,112.4
20030122,"Robert Pack","New Orleans Hornets",0,0,"19:00",5,0,2,22.5,84.0,98.0,"New Orleans Hornets","Washington Wizards","New Orleans Hornets",112.4,102.6
20030122,"Juan Dixon","Washington Wizards",0,0,"8:00",2,1,1,12.0,38.0,119.0,"New Orleans Hornets","Washington Wizards","New Orleans Hornets",102.6,112.4
20030122,"Baron Davis","New Orleans Hornets",0,0,"34:00",13,7,2,26.0,82.0,94.0,"New Orleans Hornets","Washington Wizards","New Orleans Hornets",112.4,102.6
20030122,"David Wesley","New Orleans Hornets",0,0,"42:00",16,9,0,19.7,115.0,104.0,"New Orleans Hornets","Washington Wizards","New Orleans Hornets",112.4,102.6
20030122,"Jamal Mashburn","New Orleans Hornets",0,0,"45:00",21,2,2,23.1,129.0,108.0,"New Orleans Hornets","Washington Wizards","New Orleans Hornets",112.4,102.6
20030122,"Howard Eisley","New York Knicks",0,0,"24:00",6,4,2,14.9,137.0,111.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"Kurt Thomas","New York Knicks",0,0,"16:00",3,0,5,12.7,61.0,94.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"Juwan Howard","Denver Nuggets",0,0,"41:00",17,0,4,30.0,118.0,114.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Chris Andersen","Denver Nuggets",0,0,"24:00",8,0,1,19.0,101.0,109.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Charlie Ward","New York Knicks",0,0,"24:00",5,3,0,16.7,116.0,106.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"Othella Harrington","New York Knicks",0,0,"33:00",8,0,4,13.9,84.0,102.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"Allan Houston","New York Knicks",0,0,"45:00",18,6,1,32.5,137.0,112.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"Ryan Bowen","Denver Nuggets",0,0,"7:00",0,0,0,6.9,0.0,110.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Nikoloz Tskitishvili","Denver Nuggets",0,0,"9:00",1,0,0,5.4,52.0,129.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Clarence Weatherspoon","New York Knicks",0,0,"33:00",11,0,2,22.8,129.0,112.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"Mark Blount","Denver Nuggets",0,0,"7:00",2,0,0,27.6,15.0,117.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Travis Knight","New York Knicks",0,0,"3:00",0,0,1,0.0,0,115.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"John Crotty","Denver Nuggets",0,0,"12:00",2,1,0,9.8,58.0,114.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Vincent Yarbrough","Denver Nuggets",0,0,"36:00",12,0,5,21.1,123.0,124.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Shandon Anderson","New York Knicks",0,0,"13:00",1,1,0,7.8,31.0,112.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"Latrell Sprewell","New York Knicks",0,0,"38:00",14,5,3,22.6,106.0,107.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"Michael Doleac","New York Knicks",0,0,"11:00",4,0,3,18.5,146.0,96.0,"New York Knicks","Denver Nuggets","New York Knicks",117.6,106.7
20030122,"Rodney White","Denver Nuggets",0,0,"4:00",0,0,1,0.0,203.0,129.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Junior Harrington","Denver Nuggets",0,0,"38:00",8,0,5,12.6,66.0,118.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Nene Hilario","Denver Nuggets",0,0,"24:00",10,0,4,25.9,116.0,127.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Donnell Harvey","Denver Nuggets",0,0,"38:00",13,1,1,22.3,122.0,116.0,"New York Knicks","Denver Nuggets","New York Knicks",106.7,117.6
20030122,"Rick Brunson","Chicago Bulls",0,0,"21:00",10,2,5,24.5,160.0,111.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Donyell Marshall","Chicago Bulls",0,0,"27:00",3,1,2,12.3,65.0,95.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Pat Burke","Orlando Magic",0,1,"13:00",3,0,1,14.3,18.0,94.0,"Orlando Magic","Chicago Bulls","Orlando Magic",105.4,102.1
20030122,"Fred Hoiberg","Chicago Bulls",0,0,"10:00",1,0,2,6.8,45.0,111.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Tyson Chandler","Chicago Bulls",0,0,"25:00",7,0,2,17.4,103.0,108.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Trenton Hassell","Chicago Bulls",0,0,"25:00",7,0,2,16.0,94.0,103.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Corie Blount","Chicago Bulls",0,0,"12:00",0,0,3,0.0,208.0,94.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Jeryl Sasser","Orlando Magic",0,1,"15:00",1,0,1,8.9,75.0,107.0,"Orlando Magic","Chicago Bulls","Orlando Magic",105.4,102.1
20030122,"Pat Garrity","Orlando Magic",0,1,"36:00",11,5,2,15.3,86.0,102.0,"Orlando Magic","Chicago Bulls","Orlando Magic",105.4,102.1
20030122,"Darrell Armstrong","Orlando Magic",0,1,"22:00",11,5,0,29.0,101.0,97.0,"Orlando Magic","Chicago Bulls","Orlando Magic",105.4,102.1
20030122,"Jamal Crawford","Chicago Bulls",0,0,"24:00",7,3,0,17.3,89.0,111.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Andrew DeClercq","Orlando Magic",0,1,"28:00",6,0,5,16.2,104.0,96.0,"Orlando Magic","Chicago Bulls","Orlando Magic",105.4,102.1
20030122,"Jalen Rose","Chicago Bulls",0,0,"44:00",19,3,6,31.6,105.0,110.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Shawn Kemp","Orlando Magic",0,1,"19:00",11,0,3,26.8,125.0,104.0,"Orlando Magic","Chicago Bulls","Orlando Magic",105.4,102.1
20030122,"Marcus Fizer","Chicago Bulls",0,0,"24:00",17,1,4,40.1,92.0,106.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Tracy McGrady","Orlando Magic",0,1,"42:00",18,5,2,30.9,121.0,106.0,"Orlando Magic","Chicago Bulls","Orlando Magic",105.4,102.1
20030122,"Mike Miller","Orlando Magic",0,1,"39:00",13,5,4,19.6,120.0,104.0,"Orlando Magic","Chicago Bulls","Orlando Magic",105.4,102.1
20030122,"Jacque Vaughn","Orlando Magic",0,1,"26:00",4,0,4,10.3,91.0,102.0,"Orlando Magic","Chicago Bulls","Orlando Magic",105.4,102.1
20030122,"Eddie Robinson","Chicago Bulls",0,0,"20:00",2,0,3,4.7,120.0,101.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Eddy Curry","Chicago Bulls",0,0,"8:00",2,0,3,23.7,17.0,109.0,"Orlando Magic","Chicago Bulls","Orlando Magic",102.1,105.4
20030122,"Pau Gasol","Memphis Grizzlies",0,0,"38:00",17,0,4,27.5,131.0,89.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Mike Batiste","Memphis Grizzlies",0,0,"14:00",7,1,2,25.5,38.0,93.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Danny Ferry","San Antonio Spurs",0,0,"15:00",4,1,2,12.9,151.0,115.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"Gordan Giricek","Memphis Grizzlies",0,0,"31:00",9,4,2,15.9,86.0,108.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Jason Williams","Memphis Grizzlies",0,0,"34:00",16,7,1,27.4,116.0,107.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Steve Kerr","San Antonio Spurs",0,0,"11:00",4,1,1,15.8,104.0,117.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"Manu Ginobili","San Antonio Spurs",0,0,"17:00",5,3,3,26.1,53.0,104.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"Lorenzen Wright","Memphis Grizzlies",0,0,"30:00",12,0,6,20.0,105.0,101.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Tim Duncan","San Antonio Spurs",0,0,"41:00",17,1,4,28.0,133.0,95.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"David Robinson","San Antonio Spurs",0,0,"33:00",11,0,4,16.8,107.0,108.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"Earl Watson","Memphis Grizzlies",0,0,"15:00",6,1,2,20.8,99.0,100.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Drew Gooden","Memphis Grizzlies",0,0,"27:00",8,0,4,19.5,112.0,102.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Shane Battier","Memphis Grizzlies",0,0,"27:00",3,1,1,5.0,227.0,103.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Bruce Bowen","San Antonio Spurs",0,0,"31:00",4,2,1,7.0,13.0,111.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"Kevin Willis","San Antonio Spurs",0,0,"2:00",0,0,1,0.0,0,117.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"Tony Parker","San Antonio Spurs",0,0,"41:00",15,1,3,17.9,90.0,113.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"Malik Rose","San Antonio Spurs",0,0,"20:00",7,0,1,23.4,100.0,103.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"Cezary Trybanski","Memphis Grizzlies",0,0,"10:00",2,0,3,8.9,36.0,105.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Brevin Knight","Memphis Grizzlies",0,0,"14:00",5,0,4,22.3,63.0,110.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",106.8,101.3
20030122,"Stephen Jackson","San Antonio Spurs",0,0,"29:00",17,6,2,29.8,93.0,109.0,"San Antonio Spurs","Memphis Grizzlies","Memphis Grizzlies",101.3,106.8
20030122,"Tony Massenburg","Utah Jazz",0,0,"13:00",4,0,3,16.9,49.0,117.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",99.6,107.5
20030122,"Elton Brand","Los Angeles Clippers",0,0,"41:00",19,0,4,26.2,111.0,96.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",107.5,99.6
20030122,"Scott Padgett","Utah Jazz",0,0,"10:00",5,2,4,22.5,46.0,100.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",99.6,107.5
20030122,"Mark Jackson","Utah Jazz",0,0,"18:00",7,0,0,26.1,69.0,109.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",99.6,107.5
20030122,"Wang Zhizhi","Los Angeles Clippers",0,0,"26:00",11,4,1,21.9,124.0,95.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",107.5,99.6
20030122,"Andre Miller","Los Angeles Clippers",0,0,"37:00",8,0,3,22.6,112.0,103.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",107.5,99.6
20030122,"Andrei Kirilenko","Utah Jazz",0,0,"27:00",7,2,5,15.3,143.0,103.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",99.6,107.5
20030122,"Matt Harpring","Utah Jazz",0,0,"38:00",16,4,3,23.9,117.0,107.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",99.6,107.5
20030122,"Lamar Odom","Los Angeles Clippers",0,0,"43:00",12,2,3,18.9,89.0,104.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",107.5,99.6
20030122,"Calbert Cheaney","Utah Jazz",0,0,"31:00",11,0,1,16.0,55.0,112.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",99.6,107.5
20030122,"Corey Maggette","Los Angeles Clippers",0,0,"35:00",11,5,1,16.3,121.0,97.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",107.5,99.6
20030122,"John Stockton","Utah Jazz",0,0,"30:00",13,1,5,23.7,113.0,103.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",99.6,107.5
20030122,"Greg Ostertag","Utah Jazz",0,0,"30:00",5,0,3,8.8,121.0,106.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",99.6,107.5
20030122,"Quentin Richardson","Los Angeles Clippers",0,0,"20:00",5,4,2,19.8,90.0,101.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",107.5,99.6
20030122,"Keyon Dooling","Los Angeles Clippers",0,0,"11:00",4,1,1,28.4,38.0,95.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",107.5,99.6
20030122,"Karl Malone","Utah Jazz",0,0,"43:00",19,1,3,25.4,101.0,111.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",99.6,107.5
20030122,"Sean Rooks","Los Angeles Clippers",0,0,"27:00",5,0,4,8.3,201.0,102.0,"Utah Jazz","Los Angeles Clippers","Los Angeles Clippers",107.5,99.6
20030123,"Gilbert Arenas","Golden State Warriors",0,1,"15:00",7,3,2,36.4,70.0,106.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",120.0,110.9
20030123,"Chris Childs","New Jersey Nets",0,0,"15:00",5,2,2,14.8,85.0,112.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",110.9,120.0
20030123,"Kenyon Martin","New Jersey Nets",0,0,"40:00",21,1,5,28.5,58.0,125.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",110.9,120.0
20030123,"Richard Jefferson","New Jersey Nets",0,0,"37:00",11,0,1,16.5,116.0,122.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",110.9,120.0
20030123,"Jason Collins","New Jersey Nets",0,0,"26:00",2,0,3,5.9,120.0,114.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",110.9,120.0
20030123,"Brian Scalabrine","New Jersey Nets",0,0,"22:00",5,0,5,10.1,141.0,123.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",110.9,120.0
20030123,"Jason Kidd","New Jersey Nets",0,0,"43:00",26,9,5,35.1,128.0,121.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",110.9,120.0
20030123,"Bob Sura","Golden State Warriors",0,1,"23:00",3,1,2,6.3,132.0,118.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",120.0,110.9
20030123,"Jason Richardson","Golden State Warriors",0,1,"27:00",10,2,3,21.2,125.0,118.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",120.0,110.9
20030123,"Erick Dampier","Golden State Warriors",0,1,"19:00",4,0,2,15.2,71.0,110.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",120.0,110.9
20030123,"Mike Dunleavy","Golden State Warriors",0,1,"15:00",4,1,2,19.3,138.0,120.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",120.0,110.9
20030123,"Troy Murphy","Golden State Warriors",0,1,"35:00",5,0,2,14.5,124.0,95.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",120.0,110.9
20030123,"Antawn Jamison","Golden State Warriors",0,1,"46:00",21,1,2,28.2,125.0,111.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",120.0,110.9
20030123,"Adonal Foyle","Golden State Warriors",0,1,"27:00",4,0,5,9.7,152.0,98.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",120.0,110.9
20030123,"Aaron Williams","New Jersey Nets",0,0,"19:00",2,0,0,6.7,20.0,123.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",110.9,120.0
20030123,"Earl Boykins","Golden State Warriors",0,1,"33:00",14,3,1,27.0,144.0,120.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",120.0,110.9
20030123,"Kerry Kittles","New Jersey Nets",0,0,"37:00",15,5,2,18.5,135.0,116.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",110.9,120.0
20030123,"Brandon Armstrong","New Jersey Nets",0,0,"1:00",3,1,0,100.0,184.0,129.0,"Golden State Warriors","New Jersey Nets","Golden State Warriors",110.9,120.0
20030123,"Pau Gasol","Memphis Grizzlies",0,1,"41:00",18,0,5,24.7,107.0,97.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Mike Batiste","Memphis Grizzlies",0,1,"12:00",8,0,1,30.2,101.0,110.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Jason Williams","Memphis Grizzlies",0,1,"33:00",15,7,1,22.1,87.0,103.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Gordan Giricek","Memphis Grizzlies",0,1,"37:00",16,4,5,21.9,85.0,109.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Drew Gooden","Memphis Grizzlies",0,1,"31:00",12,1,1,20.9,83.0,100.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Mike Bibby","Sacramento Kings",0,0,"39:00",16,2,2,23.4,93.0,99.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",102.0,96.1
20030123,"Lorenzen Wright","Memphis Grizzlies",0,1,"40:00",11,0,2,16.4,116.0,97.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Jim Jackson","Sacramento Kings",0,0,"23:00",9,1,3,19.7,122.0,97.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",102.0,96.1
20030123,"Earl Watson","Memphis Grizzlies",0,1,"7:00",2,1,2,17.5,82.0,110.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Chris Webber","Sacramento Kings",0,0,"39:00",27,0,2,35.2,91.0,91.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",102.0,96.1
20030123,"Keon Clark","Sacramento Kings",0,0,"18:00",4,0,4,9.3,130.0,103.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",102.0,96.1
20030123,"Peja Stojakovic","Sacramento Kings",0,0,"32:00",13,3,2,21.1,142.0,98.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",102.0,96.1
20030123,"Shane Battier","Memphis Grizzlies",0,1,"21:00",6,2,1,15.9,105.0,106.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Doug Christie","Sacramento Kings",0,0,"31:00",2,0,5,7.2,85.0,96.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",102.0,96.1
20030123,"Vlade Divac","Sacramento Kings",0,0,"39:00",12,0,6,17.0,92.0,91.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",102.0,96.1
20030123,"Cezary Trybanski","Memphis Grizzlies",0,1,"3:00",0,0,0,0.0,0,85.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Hedo Turkoglu","Sacramento Kings",0,0,"19:00",7,1,3,17.6,85.0,94.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",102.0,96.1
20030123,"Brevin Knight","Memphis Grizzlies",0,1,"15:00",2,0,1,8.2,54.0,104.0,"Memphis Grizzlies","Sacramento Kings","Sacramento Kings",96.1,102.0
20030123,"Adrian Griffin","Dallas Mavericks",0,0,"12:00",2,0,0,8.0,34.0,110.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"Eric Snow","Philadelphia 76ers",0,1,"37:00",9,1,3,17.1,118.0,124.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",106.0,120.6
20030123,"Aaron McKie","Philadelphia 76ers",0,1,"42:00",11,1,0,13.7,65.0,124.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",106.0,120.6
20030123,"Allen Iverson","Philadelphia 76ers",0,1,"42:00",17,2,2,25.9,117.0,121.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",106.0,120.6
20030123,"Raef LaFrentz","Dallas Mavericks",0,0,"7:00",2,0,4,13.7,0.0,114.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"Raja Bell","Dallas Mavericks",0,0,"41:00",5,0,5,5.9,45.0,106.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"Greg Buckner","Philadelphia 76ers",0,1,"25:00",8,0,4,19.3,89.0,106.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",106.0,120.6
20030123,"Shawn Bradley","Dallas Mavericks",0,0,"24:00",7,0,1,18.0,106.0,86.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"Keith Van Horn","Philadelphia 76ers",0,1,"35:00",14,3,4,28.3,126.0,125.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",106.0,120.6
20030123,"Brian Skinner","Philadelphia 76ers",0,1,"4:00",0,0,1,34.8,41.0,130.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",106.0,120.6
20030123,"Nick Van Exel","Dallas Mavericks",0,0,"22:00",8,5,3,21.6,161.0,107.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"Kenny Satterfield","Philadelphia 76ers",0,1,"4:00",1,0,0,12.1,201.0,130.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",106.0,120.6
20030123,"Todd MacCulloch","Philadelphia 76ers",0,1,"26:00",8,0,3,20.0,104.0,118.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",106.0,120.6
20030123,"Antoine Rigaudeau","Dallas Mavericks",0,0,"7:00",1,0,2,13.7,0.0,110.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"John Salmons","Philadelphia 76ers",0,1,"25:00",3,0,1,13.1,101.0,118.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",106.0,120.6
20030123,"Steve Nash","Dallas Mavericks",0,0,"37:00",20,5,3,29.0,125.0,109.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"Avery Johnson","Dallas Mavericks",0,0,"2:00",1,0,0,24.0,0.0,115.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"Dirk Nowitzki","Dallas Mavericks",0,0,"35:00",19,5,1,32.6,128.0,103.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"Michael Finley","Dallas Mavericks",0,0,"40:00",14,4,1,20.3,125.0,111.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030123,"Walt Williams","Dallas Mavericks",0,0,"13:00",6,3,2,22.2,172.0,112.0,"Philadelphia 76ers","Dallas Mavericks","Dallas Mavericks",120.6,106.0
20030124,"Jason Terry","Atlanta Hawks",0,0,"39:00",20,8,1,24.1,129.0,109.0,"Atlanta Hawks","Sacramento Kings","Atlanta Hawks",117.8,106.5
20030124,"Alan Henderson","Atlanta Hawks",0,0,"23:00",7,0,2,13.6,119.0,102.0,"Atlanta Hawks","Sacramento Kings","Atlanta Hawks",117.8,106.5
20030124,"Theo Ratliff","Atlanta Hawks",0,0,"27:00",5,0,3,8.3,203.0,102.0,"Atlanta Hawks","Sacramento Kings","Atlanta Hawks",117.8,106.5
20030124,"Dion Glover","Atlanta Hawks",0,0,"16:00",2,0,4,11.2,68.0,111.0,"Atlanta Hawks","Sacramento Kings","Atlanta Hawks",117.8,106.5
