"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20001230,"Kevin Willis","Toronto Raptors",0,0,"18:00",3,0,1,10.3,53.0,131.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",119.2,126.1
20001230,"Morris Peterson","Toronto Raptors",0,0,"8:00",1,0,1,5.8,0.0,132.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",119.2,126.1
20001230,"Tyrone Corbin","Toronto Raptors",0,0,"9:00",4,2,3,25.0,103.0,119.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",119.2,126.1
20001230,"Antonio Davis","Toronto Raptors",0,0,"28:00",6,0,4,16.1,114.0,122.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",119.2,126.1
20001230,"Rodney Rogers","Phoenix Suns",0,0,"8:00",2,1,1,17.5,81.0,127.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",126.1,119.2
20001230,"Tom Gugliotta","Phoenix Suns",0,0,"6:00",3,0,1,24.3,0.0,119.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",126.1,119.2
20001230,"Charles Oakley","Toronto Raptors",0,0,"46:00",12,0,4,17.3,113.0,126.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",119.2,126.1
20001230,"Chris Dudley","Phoenix Suns",0,0,"14:00",1,0,4,3.5,76.0,116.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",126.1,119.2
20001230,"Mark Jackson","Toronto Raptors",0,0,"42:00",6,4,5,12.0,136.0,131.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",119.2,126.1
20001230,"Vince Carter","Toronto Raptors",0,0,"44:00",26,7,5,42.9,135.0,127.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",119.2,126.1
20001230,"Corie Blount","Phoenix Suns",0,0,"27:00",1,0,4,3.4,125.0,113.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",126.1,119.2
20001230,"Shawn Marion","Phoenix Suns",0,0,"33:00",16,2,5,30.4,111.0,108.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",126.1,119.2
20001230,"Daniel Santiago","Phoenix Suns",0,0,"9:00",4,0,0,21.6,89.0,122.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",126.1,119.2
20001230,"Elliot Perry","Phoenix Suns",0,0,"8:00",1,0,0,6.1,204.0,121.0,"Phoenix Suns","Toronto Raptors","Phoenix Suns",126.1,119.2
20001230,"Peja Stojakovic","Sacramento Kings",0,0,"47:00",20,11,3,25.1,142.0,117.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Allen Iverson","Philadelphia 76ers",0,0,"52:00",36,6,2,37.2,128.0,106.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",110.9,107.8
20001230,"Scot Pollard","Sacramento Kings",0,0,"33:00",2,0,3,7.0,149.0,109.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Doug Christie","Sacramento Kings",0,0,"29:00",7,1,1,16.5,66.0,111.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Bobby Jackson","Sacramento Kings",0,0,"29:00",8,0,2,13.4,114.0,104.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Jon Barry","Sacramento Kings",0,0,"24:00",9,6,2,18.2,106.0,113.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Tyrone Hill","Philadelphia 76ers",0,0,"39:00",9,0,3,11.5,108.0,106.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",110.9,107.8
20001230,"Lawrence Funderburke","Sacramento Kings",0,0,"4:00",2,0,0,24.2,95.0,123.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Jason Williams","Sacramento Kings",0,0,"24:00",6,4,4,17.9,112.0,114.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Toni Kukoc","Philadelphia 76ers",0,0,"10:00",1,1,0,9.1,26.0,117.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",110.9,107.8
20001230,"Kevin Ollie","Philadelphia 76ers",0,0,"10:00",3,0,1,18.2,17.0,114.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",110.9,107.8
20001230,"Todd MacCulloch","Philadelphia 76ers",0,0,"15:00",5,0,4,18.2,105.0,108.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",110.9,107.8
20001230,"George Lynch","Philadelphia 76ers",0,0,"42:00",6,2,4,10.6,101.0,104.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",110.9,107.8
20001230,"Theo Ratliff","Philadelphia 76ers",0,0,"43:00",17,0,3,20.0,114.0,108.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",110.9,107.8
20001230,"Aaron McKie","Philadelphia 76ers",0,0,"48:00",16,5,2,19.4,121.0,110.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",110.9,107.8
20001230,"Chris Webber","Sacramento Kings",0,0,"49:00",29,0,1,33.2,98.0,112.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Jumaine Jones","Philadelphia 76ers",0,0,"6:00",2,0,1,22.8,64.0,111.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",110.9,107.8
20001230,"Hedo Turkoglu","Sacramento Kings",0,0,"6:00",2,0,1,16.1,28.0,83.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Vlade Divac","Sacramento Kings",0,0,"20:00",4,0,1,16.7,66.0,115.0,"Sacramento Kings","Philadelphia 76ers","Philadelphia 76ers",107.8,110.9
20001230,"Patrick Ewing","Seattle SuperSonics",0,0,"21:00",13,0,2,35.4,116.0,121.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",119.5,117.2
20001230,"Brent Barry","Seattle SuperSonics",0,0,"41:00",10,5,5,14.9,147.0,117.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",119.5,117.2
20001230,"Jamal Mashburn","Charlotte Hornets",0,0,"39:00",17,8,0,24.6,116.0,123.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",117.2,119.5
20001230,"Lee Nailon","Charlotte Hornets",0,0,"13:00",4,0,3,14.2,111.0,122.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",117.2,119.5
20001230,"Rashard Lewis","Seattle SuperSonics",0,0,"33:00",9,3,4,16.9,133.0,114.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",119.5,117.2
20001230,"P.J. Brown","Charlotte Hornets",0,0,"39:00",6,0,4,12.0,184.0,111.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",117.2,119.5
20001230,"Vin Baker","Seattle SuperSonics",0,0,"28:00",14,0,5,30.2,103.0,119.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",119.5,117.2
20001230,"Hersey Hawkins","Charlotte Hornets",0,0,"12:00",3,1,1,15.0,106.0,125.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",117.2,119.5
20001230,"David Wesley","Charlotte Hornets",0,0,"36:00",16,6,1,27.3,121.0,124.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",117.2,119.5
20001230,"Gary Payton","Seattle SuperSonics",0,0,"43:00",20,3,2,23.2,119.0,119.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",119.5,117.2
20001230,"Shammond Williams","Seattle SuperSonics",0,0,"7:00",2,2,0,20.4,97.0,126.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",119.5,117.2
20001230,"Jelani McCoy","Seattle SuperSonics",0,0,"24:00",5,0,2,11.9,91.0,118.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",119.5,117.2
20001230,"Otis Thorpe","Charlotte Hornets",0,0,"22:00",2,0,4,6.3,24.0,121.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",117.2,119.5
20001230,"Derrick Coleman","Charlotte Hornets",0,0,"31:00",10,2,3,26.2,96.0,117.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",117.2,119.5
20001230,"Ruben Patterson","Seattle SuperSonics",0,0,"23:00",6,0,4,18.4,102.0,110.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",119.5,117.2
20001230,"Baron Davis","Charlotte Hornets",0,0,"40:00",13,2,1,21.3,120.0,118.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",117.2,119.5
20001230,"Eldridge Recasner","Charlotte Hornets",0,0,"8:00",3,0,0,28.2,107.0,110.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",117.2,119.5
20001230,"Desmond Mason","Seattle SuperSonics",0,0,"20:00",4,0,3,9.5,130.0,123.0,"Seattle SuperSonics","Charlotte Hornets","Seattle SuperSonics",119.5,117.2
20001230,"Mahmoud Abdul-Rauf","Vancouver Grizzlies",0,1,"16:00",8,0,4,23.4,149.0,109.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Mookie Blaylock","Golden State Warriors",0,1,"35:00",12,3,2,18.5,72.0,107.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",104.0,103.0
20001230,"Bob Sura","Golden State Warriors",0,1,"28:00",1,1,1,5.6,73.0,105.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",104.0,103.0
20001230,"Othella Harrington","Vancouver Grizzlies",0,1,"24:00",10,0,6,27.0,65.0,102.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Shareef Abdur-Rahim","Vancouver Grizzlies",0,1,"45:00",24,1,3,27.0,115.0,103.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Isaac Austin","Vancouver Grizzlies",0,1,"4:00",1,0,0,10.6,0.0,113.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Marc Jackson","Golden State Warriors",0,1,"33:00",11,1,3,26.8,93.0,107.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",104.0,103.0
20001230,"Bryant Reeves","Vancouver Grizzlies",0,1,"8:00",3,0,5,21.1,83.0,92.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Bill Curley","Golden State Warriors",0,1,"13:00",5,0,2,21.4,117.0,108.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",104.0,103.0
20001230,"Tony Massenburg","Vancouver Grizzlies",0,1,"9:00",1,0,1,18.2,66.0,104.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Kevin Edwards","Vancouver Grizzlies",0,1,"25:00",7,1,2,18.6,70.0,97.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Chris Porter","Golden State Warriors",0,1,"15:00",6,0,2,21.3,121.0,106.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",104.0,103.0
20001230,"Vonteego Cummings","Golden State Warriors",0,1,"23:00",7,1,1,17.2,93.0,98.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",104.0,103.0
20001230,"Larry Hughes","Golden State Warriors",0,1,"45:00",13,2,4,16.3,109.0,105.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",104.0,103.0
20001230,"Michael Dickerson","Vancouver Grizzlies",0,1,"47:00",14,0,5,19.2,117.0,107.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Antawn Jamison","Golden State Warriors",0,1,"44:00",24,0,3,30.5,126.0,93.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",104.0,103.0
20001230,"Stromile Swift","Vancouver Grizzlies",0,1,"6:00",1,0,2,14.1,107.0,112.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Adam Keefe","Golden State Warriors",0,1,"4:00",1,0,1,10.1,200.0,110.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",104.0,103.0
20001230,"Mike Bibby","Vancouver Grizzlies",0,1,"45:00",13,4,2,14.5,112.0,107.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001230,"Damon Jones","Vancouver Grizzlies",0,1,"11:00",2,2,0,7.7,52.0,100.0,"Vancouver Grizzlies","Golden State Warriors","Golden State Warriors",103.0,104.0
20001231,"Johnny Newman","New Jersey Nets",0,0,"17:00",2,1,5,13.0,63.0,101.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Elton Brand","Chicago Bulls",0,0,"40:00",16,0,4,29.4,137.0,83.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Kenyon Martin","New Jersey Nets",0,0,"31:00",11,0,6,17.9,61.0,91.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Kendall Gill","New Jersey Nets",0,0,"32:00",12,0,0,18.0,103.0,92.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Stephen Jackson","New Jersey Nets",0,0,"20:00",5,2,1,13.9,74.0,99.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Brad Miller","Chicago Bulls",0,0,"12:00",2,0,6,8.0,114.0,69.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Bryce Drew","Chicago Bulls",0,0,"32:00",7,3,3,14.8,87.0,96.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Evan Eschmeyer","New Jersey Nets",0,0,"9:00",1,0,1,14.8,65.0,97.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Marcus Fizer","Chicago Bulls",0,0,"13:00",3,0,1,25.9,7.0,85.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Ron Mercer","Chicago Bulls",0,0,"45:00",19,0,4,25.1,86.0,87.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Jamal Crawford","Chicago Bulls",0,0,"9:00",2,0,0,16.0,16.0,88.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Metta World Peace","Chicago Bulls",0,0,"36:00",14,1,3,23.1,87.0,82.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Sherman Douglas","New Jersey Nets",0,0,"15:00",4,1,0,12.3,68.0,97.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Fred Hoiberg","Chicago Bulls",0,0,"43:00",7,5,0,9.8,146.0,87.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Vladimir Stepania","New Jersey Nets",0,0,"13:00",5,0,2,24.5,16.0,99.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Stephon Marbury","New Jersey Nets",0,0,"37:00",19,7,3,30.7,86.0,98.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Aaron Williams","New Jersey Nets",0,0,"34:00",14,0,6,21.5,110.0,89.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Corey Benjamin","Chicago Bulls",0,0,"6:00",1,0,0,16.0,90.0,90.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Michael Ruffin","Chicago Bulls",0,0,"4:00",1,0,1,24.0,0.0,87.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",95.2,85.2
20001231,"Lucious Harris","New Jersey Nets",0,0,"32:00",14,5,2,20.9,106.0,100.0,"Chicago Bulls","New Jersey Nets","Chicago Bulls",85.2,95.2
20001231,"Eric Montross","Detroit Pistons",0,1,"12:00",1,0,5,14.3,38.0,112.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Mateen Cleaves","Detroit Pistons",0,1,"23:00",6,0,6,18.0,108.0,118.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Richard Hamilton","Washington Wizards",0,0,"29:00",11,1,5,25.7,129.0,98.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20001231,"Joe Smith","Detroit Pistons",0,1,"17:00",9,0,3,32.0,85.0,115.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Michael Curry","Detroit Pistons",0,1,"20:00",2,0,3,4.3,61.0,123.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Calvin Booth","Washington Wizards",0,0,"13:00",2,0,4,13.1,59.0,90.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20001231,"Jerome Williams","Detroit Pistons",0,1,"31:00",6,0,4,12.1,65.0,118.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Jerry Stackhouse","Detroit Pistons",0,1,"29:00",21,5,2,40.1,100.0,108.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Mikki Moore","Detroit Pistons",0,1,"14:00",3,0,6,12.3,102.0,107.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Obinna Ekezie","Washington Wizards",0,0,"25:00",6,0,3,20.4,125.0,98.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20001231,"Dana Barros","Detroit Pistons",0,1,"25:00",12,1,1,23.9,109.0,115.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Chucky Atkins","Detroit Pistons",0,1,"20:00",7,4,6,17.2,112.0,123.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Tyrone Nesby","Washington Wizards",0,0,"24:00",5,2,5,14.2,73.0,101.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20001231,"Michael Smith","Washington Wizards",0,0,"21:00",4,0,1,8.1,120.0,97.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20001231,"Juwan Howard","Washington Wizards",0,0,"35:00",16,0,3,29.8,159.0,95.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20001231,"Ben Wallace","Detroit Pistons",0,1,"21:00",3,0,2,10.0,24.0,106.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Gerard King","Washington Wizards",0,0,"19:00",4,0,1,11.2,120.0,103.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20001231,"Chris Whitney","Washington Wizards",0,0,"41:00",11,4,4,15.5,107.0,102.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20001231,"John Wallace","Detroit Pistons",0,1,"28:00",13,2,1,25.7,120.0,110.0,"Washington Wizards","Detroit Pistons","Washington Wizards",98.8,113.2
20001231,"Felipe Lopez","Washington Wizards",0,0,"28:00",10,1,5,22.8,114.0,98.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20001231,"Popeye Jones","Washington Wizards",0,0,"5:00",6,1,1,67.1,36.0,95.0,"Washington Wizards","Detroit Pistons","Washington Wizards",113.2,98.8
20010101,"Chauncey Billups","Minnesota Timberwolves",0,0,"31:00",12,3,5,21.8,132.0,110.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",117.9,106.8
20010101,"Carlos Rogers","Houston Rockets",0,0,"15:00",2,0,0,17.7,101.0,122.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",106.8,117.9
20010101,"Reggie Slater","Minnesota Timberwolves",0,0,"13:00",3,0,5,17.3,144.0,106.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",117.9,106.8
20010101,"Kenny Thomas","Houston Rockets",0,0,"37:00",7,2,3,13.2,122.0,116.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",106.8,117.9
20010101,"Wally Szczerbiak","Minnesota Timberwolves",0,0,"37:00",13,0,4,20.1,131.0,107.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",117.9,106.8
20010101,"Shandon Anderson","Houston Rockets",0,0,"23:00",6,1,3,15.8,91.0,115.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",106.8,117.9
20010101,"Terrell Brandon","Minnesota Timberwolves",0,0,"37:00",18,3,3,24.6,118.0,101.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",117.9,106.8
20010101,"Moochie Norris","Houston Rockets",0,0,"27:00",6,1,0,18.5,62.0,124.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",106.8,117.9
20010101,"Anthony Peeler","Minnesota Timberwolves",0,0,"23:00",6,2,1,14.3,135.0,107.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",117.9,106.8
20010101,"Rasho Nesterovic","Minnesota Timberwolves",0,0,"17:00",4,0,2,11.1,101.0,111.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",117.9,106.8
20010101,"LaPhonso Ellis","Minnesota Timberwolves",0,0,"24:00",8,0,4,19.4,107.0,110.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",117.9,106.8
20010101,"Walt Williams","Houston Rockets",0,0,"18:00",6,1,0,15.3,72.0,121.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",106.8,117.9
20010101,"Maurice Taylor","Houston Rockets",0,0,"31:00",10,0,4,17.6,109.0,119.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",106.8,117.9
20010101,"Sam Mitchell","Minnesota Timberwolves",0,0,"22:00",3,1,1,10.5,95.0,106.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",117.9,106.8
20010101,"Steve Francis","Houston Rockets",0,0,"35:00",17,6,6,26.6,109.0,119.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",106.8,117.9
20010101,"Cuttino Mobley","Houston Rockets",0,0,"34:00",18,2,2,33.9,131.0,121.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",106.8,117.9
20010101,"Matt Bullard","Houston Rockets",0,0,"20:00",5,4,1,13.8,74.0,111.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",106.8,117.9
20010101,"Kevin Garnett","Minnesota Timberwolves",0,0,"36:00",15,0,4,28.7,113.0,102.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves",117.9,106.8
20010101,"Stacey Augmon","Portland Trail Blazers",0,0,"22:00",5,0,3,19.7,87.0,84.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",106.9,80.4
20010101,"Jamal Mashburn","Charlotte Hornets",0,0,"32:00",13,4,2,22.9,91.0,113.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",80.4,106.9
20010101,"Lee Nailon","Charlotte Hornets",0,0,"16:00",7,0,2,26.3,112.0,110.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",80.4,106.9
20010101,"Dale Davis","Portland Trail Blazers",0,0,"30:00",5,0,2,9.7,141.0,88.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",106.9,80.4
20010101,"Greg Anthony","Portland Trail Blazers",0,0,"16:00",7,2,0,28.8,110.0,83.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",106.9,80.4
20010101,"P.J. Brown","Charlotte Hornets",0,0,"44:00",10,0,2,13.4,55.0,107.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",80.4,106.9
20010101,"Rasheed Wallace","Portland Trail Blazers",0,0,"35:00",10,2,2,19.4,106.0,59.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",106.9,80.4
20010101,"Hersey Hawkins","Charlotte Hornets",0,0,"12:00",4,1,1,15.8,58.0,98.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",80.4,106.9
20010101,"Steve Smith","Portland Trail Blazers",0,0,"22:00",6,2,3,21.9,82.0,87.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",106.9,80.4
20010101,"David Wesley","Charlotte Hornets",0,0,"28:00",11,1,4,21.1,104.0,113.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",80.4,106.9
20010101,"Bonzi Wells","Portland Trail Blazers",0,0,"25:00",10,0,2,31.8,114.0,85.0,"Portland Trail Blazers","Charlotte Hornets","Portland Trail Blazers",106.9,80.4
