"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1998417,"Marcus Camby","Toronto Raptors",1,1,"38:00",0,4,0,121.0,116.0,"Indiana Pacers","Toronto Raptors","Indiana Pacers"
1998417,"Chris Mullin","Indiana Pacers",1,0,"25:00",4,2,0,95.0,111.0,"Indiana Pacers","Toronto Raptors","Indiana Pacers"
1998417,"Chris Garner","Toronto Raptors",0,1,"1:00",0,0,0,0.0,126.0,"Indiana Pacers","Toronto Raptors","Indiana Pacers"
1998417,"Jalen Rose","Indiana Pacers",0,0,"26:00",1,3,0,123.0,103.0,"Indiana Pacers","Toronto Raptors","Indiana Pacers"
1998417,"Fred Hoiberg","Indiana Pacers",0,0,"1:00",0,0,0,0,116.0,"Indiana Pacers","Toronto Raptors","Indiana Pacers"
1998417,"Derrick McKey","Indiana Pacers",0,0,"27:00",1,2,0,111.0,105.0,"Indiana Pacers","Toronto Raptors","Indiana Pacers"
1998417,"Gary Trent","Toronto Raptors",0,1,"23:00",0,3,0,37.0,104.0,"Indiana Pacers","Toronto Raptors","Indiana Pacers"
1998417,"John Thomas","Toronto Raptors",0,1,"1:00",0,0,0,206.0,126.0,"Indiana Pacers","Toronto Raptors","Indiana Pacers"
1998417,"Michael Finley","Dallas Mavericks",1,1,"47:00",3,3,0,107.0,127.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Shawn Bradley","Dallas Mavericks",0,1,"28:00",0,6,0,105.0,126.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Corie Blount","Los Angeles Lakers",0,0,"6:00",0,2,0,0.0,110.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Mario Bennett","Los Angeles Lakers",0,0,"4:00",1,0,0,173.0,100.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Robert Horry","Los Angeles Lakers",1,0,"33:00",0,1,0,131.0,101.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Derek Fisher","Los Angeles Lakers",1,0,"45:00",2,3,0,87.0,105.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Eddie Jones","Los Angeles Lakers",1,0,"36:00",4,0,0,147.0,99.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Eric Riley","Dallas Mavericks",1,1,"16:00",0,5,0,112.0,125.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Hubert Davis","Dallas Mavericks",1,1,"41:00",5,0,0,112.0,137.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Khalid Reeves","Dallas Mavericks",1,1,"12:00",0,2,0,56.0,116.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Shawn Respert","Dallas Mavericks",0,1,"28:00",2,3,0,72.0,132.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Shaquille O'Neal","Los Angeles Lakers",1,0,"33:00",0,1,0,143.0,100.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Elden Campbell","Los Angeles Lakers",0,0,"15:00",0,1,0,160.0,102.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Kobe Bryant","Los Angeles Lakers",0,0,"26:00",3,3,0,135.0,101.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"A.C. Green","Dallas Mavericks",1,1,"28:00",0,3,0,111.0,124.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Rick Fox","Los Angeles Lakers",1,0,"32:00",1,3,0,117.0,88.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Jon Barry","Los Angeles Lakers",0,0,"10:00",2,0,0,149.0,102.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Erick Strickland","Dallas Mavericks",0,1,"35:00",1,3,0,89.0,134.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Bubba Wells","Dallas Mavericks",0,1,"5:00",0,1,0,83.0,129.0,"Los Angeles Lakers","Dallas Mavericks","Los Angeles Lakers"
1998417,"Juwan Howard","Washington Wizards",1,0,"46:00",0,2,0,102.0,89.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Marty Conlon","Miami Heat",0,0,"13:00",0,0,0,118.0,115.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Chris Whitney","Washington Wizards",1,0,"44:00",6,3,0,107.0,104.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"God Shammgod","Washington Wizards",0,0,"4:00",0,1,0,55.0,112.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Ben Wallace","Washington Wizards",1,0,"30:00",0,3,0,199.0,95.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Mark Strickland","Miami Heat",1,0,"37:00",0,4,0,94.0,108.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Terry Davis","Washington Wizards",0,0,"8:00",0,2,0,0,112.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Calbert Cheaney","Washington Wizards",1,0,"36:00",0,3,0,120.0,103.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Rex Walters","Miami Heat",0,0,"9:00",1,1,0,164.0,99.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Eric Murdock","Miami Heat",0,0,"27:00",0,3,0,96.0,108.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Terry Mills","Miami Heat",0,0,"16:00",1,4,0,86.0,112.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Tim Hardaway","Miami Heat",1,0,"36:00",2,4,0,126.0,109.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Chris Webber","Washington Wizards",1,0,"45:00",2,5,0,100.0,97.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Voshon Lenard","Miami Heat",1,0,"36:00",2,3,0,30.0,111.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"P.J. Brown","Miami Heat",1,0,"35:00",0,1,0,93.0,110.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Alonzo Mourning","Miami Heat",1,0,"31:00",0,3,0,107.0,102.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Tracy Murray","Washington Wizards",0,0,"24:00",6,2,0,86.0,107.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Darvin Ham","Washington Wizards",0,0,"3:00",0,1,0,0,111.0,"Miami Heat","Washington Wizards","Washington Wizards"
1998417,"Kevin Willis","Houston Rockets",1,0,"38:00",0,3,0,120.0,113.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Cherokee Parks","Minnesota Timberwolves",1,0,"1:00",0,0,0,0,3.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Bill Curley","Minnesota Timberwolves",0,0,"19:00",0,4,0,93.0,109.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Brent Price","Houston Rockets",0,0,"18:00",4,2,0,122.0,119.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Matt Maloney","Houston Rockets",1,0,"31:00",6,2,0,98.0,117.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Mario Elie","Houston Rockets",1,0,"36:00",2,3,0,85.0,115.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Othella Harrington","Houston Rockets",0,0,"19:00",0,3,0,130.0,114.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Tom Hammonds","Minnesota Timberwolves",0,0,"22:00",0,3,0,133.0,103.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Anthony Peeler","Minnesota Timberwolves",1,0,"40:00",4,3,0,102.0,99.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Stephon Marbury","Minnesota Timberwolves",1,0,"37:00",3,0,0,83.0,99.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Terry Porter","Minnesota Timberwolves",0,0,"28:00",1,0,0,127.0,109.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Stanley Roberts","Minnesota Timberwolves",0,0,"15:00",0,3,0,101.0,92.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Clyde Drexler","Houston Rockets",1,0,"36:00",8,2,0,114.0,106.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Eddie Johnson","Houston Rockets",0,0,"23:00",2,1,0,84.0,119.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Sam Mitchell","Minnesota Timberwolves",1,0,"28:00",1,1,0,141.0,106.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Kevin Garnett","Minnesota Timberwolves",1,0,"42:00",0,0,0,122.0,106.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Reggie Jordan","Minnesota Timberwolves",0,0,"8:00",0,2,0,36.0,110.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Hakeem Olajuwon","Houston Rockets",1,0,"39:00",1,4,0,82.0,97.0,"Minnesota Timberwolves","Houston Rockets","Minnesota Timberwolves"
1998417,"Nick Anderson","Orlando Magic",1,0,"40:00",4,3,0,128.0,116.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Sam Cassell","New Jersey Nets",1,0,"34:00",0,3,0,142.0,128.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Kendall Gill","New Jersey Nets",1,0,"35:00",0,6,0,98.0,136.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Gerald Wilkins","Orlando Magic",0,0,"8:00",1,0,0,86.0,120.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Kevin Ollie","Orlando Magic",0,0,"6:00",0,2,0,21.0,126.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Jack Haley","New Jersey Nets",0,0,"2:00",0,1,0,49.0,136.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Danny Schayes","Orlando Magic",1,0,"10:00",0,2,0,142.0,126.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Johnny Taylor","Orlando Magic",0,0,"20:00",1,4,0,123.0,119.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Sherman Douglas","New Jersey Nets",0,0,"14:00",2,1,0,130.0,128.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Lucious Harris","New Jersey Nets",0,0,"16:00",1,5,0,60.0,133.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Mark Price","Orlando Magic",0,0,"24:00",3,3,0,96.0,115.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Kerry Kittles","New Jersey Nets",1,0,"37:00",2,5,0,86.0,130.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Derek Harper","Orlando Magic",1,0,"18:00",2,5,0,136.0,120.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Derek Strong","Orlando Magic",0,0,"34:00",0,3,0,165.0,119.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Keith Van Horn","New Jersey Nets",1,0,"31:00",3,3,0,159.0,122.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Chris Gatling","New Jersey Nets",0,0,"40:00",0,1,0,140.0,133.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Brian Evans","New Jersey Nets",0,0,"17:00",2,4,0,85.0,129.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Bo Outlaw","Orlando Magic",1,0,"46:00",0,3,0,174.0,111.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"David Vaughn","New Jersey Nets",1,0,"14:00",0,3,0,103.0,130.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Horace Grant","Orlando Magic",1,0,"34:00",0,4,0,125.0,122.0,"Orlando Magic","New Jersey Nets","Orlando Magic"
1998417,"Dennis Rodman","Chicago Bulls",1,0,"34:00",0,4,0,78.0,92.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Toni Kukoc","Chicago Bulls",1,0,"31:00",4,3,0,101.0,96.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Tim Thomas","Philadelphia 76ers",1,0,"24:00",0,3,0,88.0,103.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Ron Harper","Chicago Bulls",1,0,"18:00",0,1,0,93.0,95.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Anthony Parker","Philadelphia 76ers",0,0,"3:00",1,0,0,0.0,113.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Steve Kerr","Chicago Bulls",0,0,"24:00",2,1,0,119.0,104.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Eric Snow","Philadelphia 76ers",0,0,"23:00",1,4,0,54.0,107.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Scott Burrell","Chicago Bulls",0,0,"26:00",6,2,0,123.0,77.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Derrick Coleman","Philadelphia 76ers",1,0,"41:00",2,3,0,102.0,105.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Randy Brown","Chicago Bulls",0,0,"14:00",0,1,0,81.0,96.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Mark Davis","Philadelphia 76ers",0,0,"16:00",0,1,0,86.0,99.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Michael Jordan","Chicago Bulls",1,0,"39:00",2,5,0,102.0,84.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Allen Iverson","Philadelphia 76ers",1,0,"41:00",3,2,0,78.0,103.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Theo Ratliff","Philadelphia 76ers",1,0,"36:00",0,3,0,131.0,89.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Dickey Simpkins","Chicago Bulls",0,0,"15:00",0,5,0,218.0,97.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Joe Smith","Philadelphia 76ers",0,0,"19:00",0,3,0,128.0,104.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Scottie Pippen","Chicago Bulls",1,0,"39:00",4,2,0,81.0,96.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Aaron McKie","Philadelphia 76ers",1,0,"37:00",1,2,0,53.0,95.0,"Philadelphia 76ers","Chicago Bulls","Chicago Bulls"
1998417,"Bryon Russell","Utah Jazz",0,1,"30:00",3,3,0,125.0,114.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Greg Foster","Utah Jazz",1,1,"13:00",0,2,0,99.0,119.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Rex Chapman","Phoenix Suns",1,0,"35:00",7,3,0,112.0,119.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Kevin Johnson","Phoenix Suns",0,0,"27:00",2,2,0,104.0,114.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Greg Ostertag","Utah Jazz",0,1,"15:00",0,4,0,90.0,98.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Chris Morris","Utah Jazz",0,1,"14:00",1,3,0,62.0,107.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"John Stockton","Utah Jazz",1,1,"26:00",1,1,0,111.0,114.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Shandon Anderson","Utah Jazz",0,1,"22:00",1,0,0,145.0,103.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Clifford Robinson","Phoenix Suns",1,0,"42:00",0,3,0,117.0,114.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Antoine Carr","Utah Jazz",0,1,"5:00",0,2,0,103.0,118.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Howard Eisley","Utah Jazz",0,1,"22:00",2,4,0,143.0,100.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Jason Kidd","Phoenix Suns",1,0,"41:00",0,1,0,118.0,100.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Mark Bryant","Phoenix Suns",0,0,"14:00",0,1,0,102.0,123.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Dennis Scott","Phoenix Suns",0,0,"17:00",1,2,0,159.0,120.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"George McCloud","Phoenix Suns",1,0,"33:00",2,4,0,127.0,119.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Karl Malone","Utah Jazz",1,1,"39:00",0,4,0,109.0,104.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Antonio McDyess","Phoenix Suns",1,0,"31:00",0,4,0,56.0,107.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Adam Keefe","Utah Jazz",1,1,"21:00",0,2,0,93.0,119.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Jeff Hornacek","Utah Jazz",1,1,"33:00",1,3,0,95.0,113.0,"Phoenix Suns","Utah Jazz","Utah Jazz"
1998417,"Aaron Williams","Seattle SuperSonics",0,0,"4:00",0,2,0,200.0,108.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Carl Herrera","San Antonio Spurs",0,1,"6:00",0,2,0,65.0,80.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Jerome Kersey","Seattle SuperSonics",0,0,"3:00",0,0,0,97.0,110.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Reggie Geary","San Antonio Spurs",0,1,"17:00",3,3,0,51.0,98.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Sam Perkins","Seattle SuperSonics",0,0,"24:00",5,1,0,51.0,103.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Chuck Person","San Antonio Spurs",0,1,"27:00",7,1,0,46.0,101.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Jim McIlvaine","Seattle SuperSonics",1,0,"9:00",0,3,0,34.0,95.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Jaren Jackson","San Antonio Spurs",1,1,"37:00",5,4,0,124.0,101.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Brad Lohaus","San Antonio Spurs",0,1,"15:00",1,1,0,96.0,108.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Greg Anthony","Seattle SuperSonics",0,0,"20:00",4,3,0,118.0,97.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Vin Baker","Seattle SuperSonics",1,0,"36:00",0,6,0,87.0,93.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Tim Duncan","San Antonio Spurs",1,1,"46:00",0,3,0,115.0,97.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Will Perdue","San Antonio Spurs",1,1,"29:00",0,1,0,115.0,99.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Hersey Hawkins","Seattle SuperSonics",1,0,"36:00",3,1,0,93.0,102.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Nate McMillan","Seattle SuperSonics",0,0,"25:00",3,5,0,76.0,107.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Detlef Schrempf","Seattle SuperSonics",1,0,"40:00",4,4,0,127.0,103.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Gary Payton","Seattle SuperSonics",1,0,"43:00",5,4,0,108.0,105.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"Avery Johnson","San Antonio Spurs",1,1,"32:00",0,0,0,114.0,107.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998417,"David Robinson","San Antonio Spurs",1,1,"31:00",0,5,0,110.0,94.0,"Seattle SuperSonics","San Antonio Spurs","San Antonio Spurs"
1998418,"Chris Mills","New York Knicks",1,0,"45:00",2,0,0,107.0,118.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Toni Kukoc","Chicago Bulls",1,1,"30:00",1,4,0,106.0,119.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Steve Kerr","Chicago Bulls",0,1,"34:00",2,1,0,171.0,122.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Ron Harper","Chicago Bulls",1,1,"14:00",1,2,0,89.0,117.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Scott Burrell","Chicago Bulls",0,1,"21:00",2,0,0,89.0,118.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Allan Houston","New York Knicks",1,0,"32:00",1,5,0,110.0,120.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Terry Cummings","New York Knicks",0,0,"23:00",0,2,0,114.0,118.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Charlie Ward","New York Knicks",1,0,"41:00",6,3,0,135.0,111.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Randy Brown","Chicago Bulls",0,1,"13:00",0,1,0,43.0,110.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Michael Jordan","Chicago Bulls",1,1,"40:00",0,1,0,134.0,118.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Jud Buechler","Chicago Bulls",0,1,"7:00",1,0,0,0.0,108.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Chris Childs","New York Knicks",0,0,"24:00",0,6,0,80.0,122.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Dickey Simpkins","Chicago Bulls",0,1,"13:00",0,2,0,51.0,118.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Anthony Bowie","New York Knicks",1,0,"29:00",0,6,0,148.0,122.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Dennis Rodman","Chicago Bulls",1,1,"35:00",1,3,0,150.0,109.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Buck Williams","New York Knicks",1,0,"33:00",0,4,0,181.0,123.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"John Starks","New York Knicks",0,0,"13:00",3,3,0,55.0,123.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Scottie Pippen","Chicago Bulls",1,1,"33:00",3,4,0,121.0,117.0,"Chicago Bulls","New York Knicks","Chicago Bulls"
1998418,"Reggie Miller","Indiana Pacers",1,1,"12:00",0,0,0,109.0,122.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Brevin Knight","Cleveland Cavaliers",1,1,"33:00",0,3,0,124.0,107.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Mark Pope","Indiana Pacers",0,1,"5:00",0,3,0,0.0,119.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Scott Brooks","Cleveland Cavaliers",0,1,"8:00",0,0,0,154.0,110.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Mark West","Indiana Pacers",0,1,"21:00",0,2,0,102.0,113.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Vitaly Potapenko","Cleveland Cavaliers",0,1,"19:00",0,0,0,75.0,102.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Jalen Rose","Indiana Pacers",0,1,"36:00",0,2,0,125.0,114.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Fred Hoiberg","Indiana Pacers",0,1,"24:00",0,4,0,48.0,112.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Mark Jackson","Indiana Pacers",1,1,"17:00",0,2,0,137.0,118.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Wesley Person","Cleveland Cavaliers",1,1,"29:00",2,2,0,134.0,111.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Derek Anderson","Cleveland Cavaliers",0,1,"18:00",0,0,0,104.0,101.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Zydrunas Ilgauskas","Cleveland Cavaliers",1,1,"31:00",0,4,0,125.0,103.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Derrick McKey","Indiana Pacers",0,1,"26:00",0,0,0,75.0,100.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Chris Mullin","Indiana Pacers",1,1,"24:00",4,1,0,102.0,104.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Danny Ferry","Cleveland Cavaliers",0,1,"12:00",1,1,0,110.0,109.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Cedric Henderson","Cleveland Cavaliers",1,1,"36:00",0,4,0,95.0,109.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Shawn Kemp","Cleveland Cavaliers",1,1,"35:00",0,2,0,108.0,101.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Antonio Davis","Indiana Pacers",1,1,"25:00",0,2,0,119.0,116.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Dale Davis","Indiana Pacers",1,1,"19:00",0,3,0,92.0,99.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Bob Sura","Cleveland Cavaliers",0,1,"19:00",2,5,0,119.0,112.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Travis Best","Indiana Pacers",0,1,"31:00",1,2,0,108.0,118.0,"Cleveland Cavaliers","Indiana Pacers","Cleveland Cavaliers"
1998418,"Duane Ferrell","Golden State Warriors",0,0,"3:00",0,0,0,118.0,86.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Blue Edwards","Vancouver Grizzlies",1,0,"34:00",2,2,0,143.0,127.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Gerald Madkins","Golden State Warriors",0,0,"11:00",2,0,0,192.0,124.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Tony Delk","Golden State Warriors",0,0,"27:00",0,1,0,128.0,123.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Tony Massenburg","Vancouver Grizzlies",1,0,"34:00",0,5,0,123.0,128.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
