"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20050301,"Damon Stoudamire","Portland Trail Blazers",0,0,"37:00",20,6,1,26.9,110.0,115.0,"Portland Trail Blazers","Detroit Pistons","Detroit Pistons",107.4,118.9
20050301,"Viktor Khryapa","Portland Trail Blazers",0,0,"1:00",0,0,0,0.0,207.0,125.0,"Portland Trail Blazers","Detroit Pistons","Detroit Pistons",107.4,118.9
20050301,"Joel Przybilla","Portland Trail Blazers",0,0,"32:00",6,0,3,17.0,93.0,111.0,"Portland Trail Blazers","Detroit Pistons","Detroit Pistons",107.4,118.9
20050302,"Antoine Walker","Boston Celtics",0,0,"36:00",17,2,1,26.1,93.0,101.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",110.8,107.6
20050302,"Mark Blount","Boston Celtics",0,0,"17:00",8,0,2,22.6,68.0,104.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",110.8,107.6
20050302,"Tierre Brown","Los Angeles Lakers",0,0,"13:00",2,0,1,10.4,47.0,119.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Jumaine Jones","Los Angeles Lakers",0,0,"13:00",4,4,3,17.4,111.0,102.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Ricky Davis","Boston Celtics",0,0,"43:00",23,1,2,25.8,120.0,111.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",110.8,107.6
20050302,"Al Jefferson","Boston Celtics",0,0,"20:00",7,0,0,20.9,122.0,105.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",110.8,107.6
20050302,"Paul Pierce","Boston Celtics",0,0,"44:00",18,3,2,22.7,134.0,110.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",110.8,107.6
20050302,"Brian Grant","Los Angeles Lakers",0,0,"18:00",4,0,1,15.9,97.0,106.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Raef LaFrentz","Boston Celtics",0,0,"22:00",4,2,3,9.6,161.0,113.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",110.8,107.6
20050302,"Chris Mihm","Los Angeles Lakers",0,0,"25:00",6,0,4,16.1,86.0,111.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Lamar Odom","Los Angeles Lakers",0,0,"43:00",7,2,3,9.5,140.0,111.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Brian Cook","Los Angeles Lakers",0,0,"10:00",5,4,2,22.6,129.0,98.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Chucky Atkins","Los Angeles Lakers",0,0,"35:00",21,6,1,33.0,125.0,115.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Justin Reed","Boston Celtics",0,0,"10:00",3,0,1,13.0,140.0,108.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",110.8,107.6
20050302,"Delonte West","Boston Celtics",0,0,"26:00",9,3,3,15.0,80.0,110.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",110.8,107.6
20050302,"Luke Walton","Los Angeles Lakers",0,0,"8:00",1,1,1,5.7,50.0,110.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Marcus Banks","Boston Celtics",0,0,"22:00",4,1,4,9.8,66.0,111.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",110.8,107.6
20050302,"Kobe Bryant","Los Angeles Lakers",0,0,"41:00",24,6,5,31.5,102.0,117.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Caron Butler","Los Angeles Lakers",0,0,"34:00",13,0,5,18.5,88.0,109.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics",107.6,110.8
20050302,"Eric Snow","Cleveland Cavaliers",0,0,"23:00",2,0,5,8.2,37.0,127.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"Jiri Welsch","Cleveland Cavaliers",0,0,"24:00",6,1,3,13.8,50.0,128.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"DeSagana Diop","Cleveland Cavaliers",0,0,"9:00",1,0,2,9.9,30.0,114.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"Antonio Daniels","Seattle SuperSonics",0,1,"17:00",5,0,0,14.9,111.0,110.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"Sasha Pavlovic","Cleveland Cavaliers",0,0,"6:00",1,0,1,22.7,90.0,132.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"Reggie Evans","Seattle SuperSonics",0,1,"20:00",2,0,3,10.1,60.0,104.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"Luke Ridnour","Seattle SuperSonics",0,1,"35:00",5,1,3,13.1,127.0,107.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"Jeff McInnis","Cleveland Cavaliers",0,0,"38:00",14,2,5,21.7,110.0,131.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"Danny Fortson","Seattle SuperSonics",0,1,"16:00",2,0,5,14.7,201.0,98.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"Ira Newble","Cleveland Cavaliers",0,0,"26:00",7,1,0,14.3,68.0,119.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"Robert Swift","Seattle SuperSonics",0,1,"2:00",0,0,1,0.0,0,109.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"Zydrunas Ilgauskas","Cleveland Cavaliers",0,0,"31:00",7,0,3,22.8,118.0,119.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"Drew Gooden","Cleveland Cavaliers",0,0,"24:00",10,0,3,21.7,107.0,126.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"Jerome James","Seattle SuperSonics",0,1,"17:00",4,0,4,14.5,87.0,98.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"Ray Allen","Seattle SuperSonics",0,1,"39:00",22,5,0,33.3,140.0,109.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"LeBron James","Cleveland Cavaliers",0,0,"41:00",20,7,2,31.8,122.0,127.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"Rashard Lewis","Seattle SuperSonics",0,1,"36:00",15,3,3,27.6,121.0,106.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"Nick Collison","Seattle SuperSonics",0,1,"25:00",5,0,1,16.0,94.0,96.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"Robert Traylor","Cleveland Cavaliers",0,0,"18:00",6,0,3,18.1,78.0,124.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",103.5,124.0
20050302,"Vladimir Radmanovic","Seattle SuperSonics",0,1,"33:00",12,8,3,21.5,142.0,95.0,"Cleveland Cavaliers","Seattle SuperSonics","Seattle SuperSonics",124.0,103.5
20050302,"Rick Brunson","Los Angeles Clippers",0,0,"22:00",3,1,4,12.0,82.0,98.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Jason Terry","Dallas Mavericks",0,0,"26:00",10,3,4,22.4,124.0,113.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Mikki Moore","Los Angeles Clippers",0,0,"23:00",8,0,4,20.9,134.0,103.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Quinton Ross","Los Angeles Clippers",0,0,"27:00",5,0,1,14.7,68.0,100.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Shawn Bradley","Dallas Mavericks",0,0,"7:00",0,0,2,0.0,0,114.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Chris Wilcox","Los Angeles Clippers",0,0,"3:00",1,0,0,14.9,64.0,87.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Alan Henderson","Dallas Mavericks",0,0,"21:00",2,0,2,4.5,202.0,108.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Devin Harris","Dallas Mavericks",0,0,"7:00",3,2,2,27.0,0.0,105.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Michael Finley","Dallas Mavericks",0,0,"30:00",9,3,2,14.2,51.0,119.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Keith Van Horn","Dallas Mavericks",0,0,"22:00",8,3,6,17.2,106.0,95.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Elton Brand","Los Angeles Clippers",0,0,"36:00",12,0,3,19.4,138.0,98.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Zeljko Rebraca","Los Angeles Clippers",0,0,"14:00",6,0,2,25.2,86.0,100.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Marquis Daniels","Dallas Mavericks",0,0,"21:00",7,0,3,16.7,104.0,114.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Josh Howard","Dallas Mavericks",0,0,"32:00",12,3,0,23.9,102.0,115.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Corey Maggette","Los Angeles Clippers",0,0,"35:00",17,5,5,33.3,143.0,100.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Jerry Stackhouse","Dallas Mavericks",0,0,"20:00",12,2,0,30.4,87.0,115.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Chris Kaman","Los Angeles Clippers",0,0,"11:00",1,0,4,12.2,82.0,103.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Darrell Armstrong","Dallas Mavericks",0,0,"17:00",3,0,2,16.3,91.0,118.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Bobby Simmons","Los Angeles Clippers",0,0,"43:00",18,4,2,20.1,109.0,103.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Kenny Anderson","Los Angeles Clippers",0,0,"5:00",1,0,0,17.9,23.0,104.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Lionel Chalmers","Los Angeles Clippers",0,0,"21:00",5,3,1,14.7,91.0,102.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",110.9,101.0
20050302,"Dirk Nowitzki","Dallas Mavericks",0,0,"37:00",15,3,3,30.5,107.0,108.0,"Los Angeles Clippers","Dallas Mavericks","Los Angeles Clippers",101.0,110.9
20050302,"Ervin Johnson","Minnesota Timberwolves",0,0,"11:00",2,0,2,8.9,120.0,117.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Mickael Pietrus","Golden State Warriors",0,1,"6:00",2,0,0,16.4,41.0,109.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"Fred Hoiberg","Minnesota Timberwolves",0,0,"27:00",6,3,2,10.9,114.0,115.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Adonal Foyle","Golden State Warriors",0,1,"36:00",9,0,4,12.3,116.0,102.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"Troy Hudson","Minnesota Timberwolves",0,0,"29:00",13,7,3,22.0,134.0,113.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Anthony Carter","Minnesota Timberwolves",0,0,"19:00",3,0,1,15.5,55.0,117.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Kevin Garnett","Minnesota Timberwolves",0,0,"40:00",18,0,3,24.9,144.0,109.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Zarko Cabarkapa","Golden State Warriors",0,1,"14:00",3,1,1,20.7,117.0,114.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"Calbert Cheaney","Golden State Warriors",0,1,"8:00",1,0,1,6.2,200.0,114.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"John Thomas","Minnesota Timberwolves",0,0,"9:00",0,0,3,5.4,0.0,108.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Jason Richardson","Golden State Warriors",0,1,"37:00",15,5,1,24.9,111.0,109.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"Mark Madsen","Minnesota Timberwolves",0,0,"7:00",1,0,2,7.0,200.0,105.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Trenton Hassell","Minnesota Timberwolves",0,0,"28:00",7,0,1,12.2,134.0,111.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Wally Szczerbiak","Minnesota Timberwolves",0,0,"31:00",16,2,0,31.0,89.0,115.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Derek Fisher","Golden State Warriors",0,1,"39:00",15,5,1,25.3,127.0,103.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"Troy Murphy","Golden State Warriors",0,1,"29:00",10,1,2,24.8,89.0,100.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"Rodney White","Golden State Warriors",0,1,"3:00",1,0,0,16.4,69.0,114.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"Mike Dunleavy","Golden State Warriors",0,1,"40:00",11,3,0,15.7,148.0,108.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"Baron Davis","Golden State Warriors",0,1,"28:00",11,7,1,21.9,87.0,107.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",112.5,105.6
20050302,"Latrell Sprewell","Minnesota Timberwolves",0,0,"39:00",18,4,2,27.6,71.0,113.0,"Minnesota Timberwolves","Golden State Warriors","Golden State Warriors",105.6,112.5
20050302,"Primoz Brezec","Charlotte Bobcats",0,1,"37:00",10,0,3,15.3,85.0,98.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Chris Andersen","New Orleans Hornets",0,0,"23:00",6,0,4,17.2,137.0,89.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"Lee Nailon","New Orleans Hornets",0,0,"27:00",14,1,2,26.8,100.0,91.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"J.R. Smith","New Orleans Hornets",0,0,"28:00",10,6,2,22.4,123.0,98.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"Brevin Knight","Charlotte Bobcats",0,1,"35:00",16,0,3,22.8,100.0,103.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Kareem Rush","Charlotte Bobcats",0,1,"17:00",6,1,1,20.9,60.0,108.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Jackson Vroman","New Orleans Hornets",0,0,"36:00",11,1,4,19.7,83.0,81.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"Theron Smith","Charlotte Bobcats",0,1,"9:00",2,1,1,9.9,0.0,111.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Malik Allen","Charlotte Bobcats",0,1,"4:00",2,0,1,22.2,100.0,110.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Melvin Ely","Charlotte Bobcats",0,1,"16:00",9,0,2,29.0,98.0,108.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Emeka Okafor","Charlotte Bobcats",0,1,"39:00",11,0,2,18.2,122.0,103.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Keith Bogans","Charlotte Bobcats",0,1,"20:00",6,1,1,15.3,76.0,108.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Casey Jacobsen","New Orleans Hornets",0,0,"20:00",6,1,1,16.9,85.0,95.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"P.J. Brown","New Orleans Hornets",0,0,"36:00",12,0,3,17.7,97.0,89.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"Jason Kapono","Charlotte Bobcats",0,1,"13:00",5,2,0,23.5,17.0,107.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Speedy Claxton","New Orleans Hornets",0,0,"19:00",4,0,0,11.3,57.0,92.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"Dan Dickau","New Orleans Hornets",0,0,"29:00",14,7,3,26.5,113.0,98.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"Bostjan Nachbar","New Orleans Hornets",0,0,"8:00",1,0,0,5.4,52.0,87.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"Gerald Wallace","Charlotte Bobcats",0,1,"28:00",8,0,4,20.4,100.0,82.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Jason Hart","Charlotte Bobcats",0,1,"19:00",8,2,4,26.5,94.0,99.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"George Lynch","New Orleans Hornets",0,0,"14:00",5,1,1,24.5,68.0,89.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",100.3,90.7
20050302,"Cory Alexander","Charlotte Bobcats",0,1,"3:00",0,0,0,14.8,64.0,41.0,"New Orleans Hornets","Charlotte Bobcats","New Orleans Hornets",90.7,100.3
20050302,"Eddie House","Sacramento Kings",0,1,"4:00",0,0,0,0.0,214.0,105.0,"Orlando Magic","Sacramento Kings","Orlando Magic",119.9,123.1
20050302,"Darius Songaila","Sacramento Kings",0,1,"35:00",13,0,3,18.5,113.0,117.0,"Orlando Magic","Sacramento Kings","Orlando Magic",119.9,123.1
20050302,"Kelvin Cato","Orlando Magic",0,0,"34:00",8,0,2,14.0,143.0,114.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Pat Garrity","Orlando Magic",0,0,"5:00",1,0,1,8.9,0.0,117.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Steve Francis","Orlando Magic",0,0,"38:00",20,1,0,31.4,125.0,122.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Mike Bibby","Sacramento Kings",0,1,"44:00",26,9,3,31.0,105.0,124.0,"Orlando Magic","Sacramento Kings","Orlando Magic",119.9,123.1
20050302,"Dwight Howard","Orlando Magic",0,0,"35:00",12,1,1,19.6,161.0,117.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Tony Battie","Orlando Magic",0,0,"22:00",4,0,1,9.8,129.0,120.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Cuttino Mobley","Sacramento Kings",0,1,"39:00",14,4,2,20.6,95.0,126.0,"Orlando Magic","Sacramento Kings","Orlando Magic",119.9,123.1
20050302,"Stacey Augmon","Orlando Magic",0,0,"13:00",3,0,2,10.2,97.0,118.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Corliss Williamson","Sacramento Kings",0,1,"18:00",6,0,4,18.6,119.0,126.0,"Orlando Magic","Sacramento Kings","Orlando Magic",119.9,123.1
20050302,"Brian Skinner","Sacramento Kings",0,1,"34:00",10,0,1,13.2,134.0,123.0,"Orlando Magic","Sacramento Kings","Orlando Magic",119.9,123.1
20050302,"Maurice Evans","Sacramento Kings",0,1,"6:00",1,0,1,7.5,57.0,130.0,"Orlando Magic","Sacramento Kings","Orlando Magic",119.9,123.1
20050302,"Jameer Nelson","Orlando Magic",0,0,"40:00",17,3,2,22.6,109.0,120.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Peja Stojakovic","Sacramento Kings",0,1,"39:00",12,7,4,22.9,147.0,122.0,"Orlando Magic","Sacramento Kings","Orlando Magic",119.9,123.1
20050302,"Grant Hill","Orlando Magic",0,0,"35:00",14,0,5,23.9,110.0,124.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Kenny Thomas","Sacramento Kings",0,1,"21:00",4,0,4,12.6,155.0,127.0,"Orlando Magic","Sacramento Kings","Orlando Magic",119.9,123.1
20050302,"Doug Christie","Orlando Magic",0,0,"6:00",1,0,0,7.4,101.0,128.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Hedo Turkoglu","Orlando Magic",0,0,"12:00",5,2,2,22.1,106.0,128.0,"Orlando Magic","Sacramento Kings","Orlando Magic",123.1,119.9
20050302,"Vince Carter","New Jersey Nets",0,0,"43:00",19,6,4,28.8,130.0,97.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",104.4,98.0
20050302,"Travis Best","New Jersey Nets",0,0,"20:00",7,0,5,22.2,156.0,101.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",104.4,98.0
20050302,"Jabari Smith","New Jersey Nets",0,0,"1:00",0,0,0,0.0,0,106.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",104.4,98.0
20050302,"Rodney Buford","New Jersey Nets",0,0,"3:00",2,2,0,30.4,0.0,106.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",104.4,98.0
20050302,"Aaron McKie","Philadelphia 76ers",0,1,"14:00",0,0,0,0.0,219.0,111.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",98.0,104.4
20050302,"Samuel Dalembert","Philadelphia 76ers",0,1,"14:00",1,0,3,9.0,18.0,102.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",98.0,104.4
20050302,"Allen Iverson","Philadelphia 76ers",0,1,"44:00",28,9,3,40.4,98.0,104.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",98.0,104.4
20050302,"Jason Collins","New Jersey Nets",0,0,"41:00",8,0,3,10.8,97.0,98.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",104.4,98.0
20050302,"Kyle Korver","Philadelphia 76ers",0,1,"37:00",12,9,4,15.4,112.0,107.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",98.0,104.4
20050302,"Jason Kidd","New Jersey Nets",0,0,"42:00",14,6,2,19.5,92.0,95.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",104.4,98.0
20050302,"John Salmons","Philadelphia 76ers",0,1,"8:00",2,0,1,13.4,98.0,91.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",98.0,104.4
20050302,"Ron Mercer","New Jersey Nets",0,0,"20:00",10,0,1,22.8,55.0,95.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",104.4,98.0
20050302,"Chris Webber","Philadelphia 76ers",0,1,"36:00",18,0,4,29.1,54.0,105.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",98.0,104.4
20050302,"Nenad Krstic","New Jersey Nets",0,0,"26:00",5,0,3,12.3,87.0,101.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",104.4,98.0
20050302,"Marc Jackson","Philadelphia 76ers",0,1,"24:00",8,0,4,19.9,125.0,107.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",98.0,104.4
20050302,"Andre Iguodala","Philadelphia 76ers",0,1,"41:00",9,2,3,10.6,125.0,107.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",98.0,104.4
20050302,"Rodney Rogers","Philadelphia 76ers",0,1,"22:00",6,2,4,12.0,142.0,103.0,"Philadelphia 76ers","New Jersey Nets","New Jersey Nets",98.0,104.4
